step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,32.0,32.0,0.6861572265625,95.8030339970719,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.697509765625,94.01465198607184,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.69775390625,92.17664899188094,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.693115234375,90.58277498115785,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.695556640625,88.74645401374437,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6912841796875,90.64863799721934,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.704345703125,89.9993320053909,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.7012939453125,95.55083300801925,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.703369140625,91.77378300228156,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.7086181640625,94.6006799931638,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6998291015625,96.98169000330381,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6915283203125,96.04724901146255,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.69775390625,93.96751399617642,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.697265625,80.53975398070179,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.697265625,82.23190801800229,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.693115234375,90.86199101875536,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.685546875,89.3153130018618,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.69482421875,93.36723800515756,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.68701171875,92.66575501533225,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.68463134765625,92.08862300147302,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6878662109375,95.24035800131969,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.68359375,95.26832800474949,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7044677734375,92.54938599769957,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.700439453125,92.78476901818067,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.692626953125,96.60600798088126,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.69873046875,92.49351598555222,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6763916015625,88.25530798640102,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.699951171875,91.02707900456153,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6983642578125,91.01098700193688,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.699462890625,93.81333697820082,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.7054443359375,94.94954999536276,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.68212890625,94.39066800405271,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6898193359375,93.47876798710786,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6795654296875,92.87692100042477,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.68377685546875,94.7361119906418,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6917724609375,92.85897397785448,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,92.85897397785448,4584.76611328125,0.4729241877256318,0.695432444413503,0.4983935742971888,0.693688439253049,0.025469386571557007
