step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
376,0.001861400727648288,64.0,0.0,0.6,0.0038053,,,,,,,
377,0.014419198967516422,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.005523321655346081,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.058018531068228185,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.0024763203255133703,12.0,0.0,0.6,0.0038053,,,,,,,
381,0.007426566298818216,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.20031469356035814,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.004370039037894458,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.00349188141990453,9.0,0.0,0.6,0.0038053,,,,,,,
385,0.0026050785090774298,16.0,0.0,0.6,0.0038053,,,,,,,
386,0.03679148879018612,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.03432599420193583,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.001592215761775151,67.0,0.0,0.6,0.0038053,,,,,,,
389,0.002418429416138679,11.0,0.0,0.6,0.0038053,,,,,,,
390,0.007278803059867082,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.8447653429602888,5,0.8483754512635379,0.9959839357429718,0.15121859278268301,0.9963855421686747,0.14801009090513684
391,0.001947396551258862,28.0,0.0,0.6,0.0038053,,,,,,,
392,0.0021595828293357044,29.0,0.0,0.6,0.0038053,,,,,,,
393,0.0022650204482488334,25.0,0.0,0.6,0.0038053,,,,,,,
394,0.022858464973978698,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.002510970050934702,14.0,0.0,0.6,0.0038053,,,,,,,
396,0.0015670573629904538,19.0,0.0,0.6,0.0038053,,,,,,,
397,0.00583202947746031,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.06496354858973064,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.0009107053483603522,72.0,0.0,0.6,0.0038053,,,,,,,
400,0.0011955797235714272,69.0,0.0,0.6,0.0038053,,,,,,,
401,0.04273547901539132,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.001339462207397446,67.0,0.0,0.6,0.0038053,,,,,,,
403,0.06522570611559786,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.0009507006761850789,72.0,0.0,0.6,0.0038053,,,,,,,
405,0.001177486643427983,67.0,0.0,0.6,0.0038053,,,,,,,
406,0.0018067551136482507,46.0,0.0,0.6,0.0038053,,,,,,,
407,0.01028259310987778,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.0009403463191119954,72.0,0.0,0.6,0.0038053,,,,,,,
409,0.001288060360820964,38.0,0.0,0.6,0.0038053,,,,,,,
410,0.0021759741939604282,6.0,0.0,0.6,0.0038053,,,,,,,
411,0.0015438255068147555,9.0,0.0,0.6,0.0038053,,,,,,,
412,0.0011382296215742826,29.0,0.0,0.6,0.0038053,,,,,,,
413,0.04433949664235115,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.0007743577443761751,72.0,0.0,0.6,0.0038053,,,,,,,
415,0.0025728538603289053,3.0,0.0,0.6,0.0038053,,,,,,,
416,0.0016659440007060766,7.0,0.0,0.6,0.0038053,,,,,,,
417,0.0007105334661900997,72.0,0.0,0.6,0.0038053,,,,,,,
418,0.0007921082215034403,72.0,0.0,0.6,0.0038053,,,,,,,
419,0.0012655307218665257,49.0,0.0,0.6,0.0038053,,,,,,,
420,0.009510230767773464,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.0005463356210384518,72.0,0.0,0.6,0.0038053,,,,,,,
422,0.14934110455214977,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.00046616518375230953,72.0,0.0,0.6,0.0038053,,,,,,,
424,0.0006203123339219019,72.0,0.0,0.6,0.0038053,,,,,,,
425,0.0005800781218567863,72.0,0.0,0.6,0.0038053,,,,,,,
426,0.10737707291264087,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.0008972811920102686,68.0,0.0,0.6,0.0038053,,,,,,,
428,0.0005286527302814648,72.0,0.0,0.6,0.0038053,,,,,,,
429,0.0004581838657031767,72.0,0.0,0.6,0.0038053,,,,,,,
430,0.0006869186472613364,72.0,0.0,0.6,0.0038053,,,,,,,
431,0.0007007195963524282,72.0,0.0,0.6,0.0038053,,,,,,,
432,0.13574941193655832,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.00150543317431584,4.0,0.0,0.6,0.0038053,,,,,,,
434,0.0005619121293420903,69.0,0.0,0.6,0.0038053,,,,,,,
435,0.13723759008280467,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.0004243894145474769,72.0,0.0,0.6,0.0038053,,,,,,,
437,0.08476875604537781,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.0007085169636411592,71.0,0.0,0.6,0.0038053,,,,,,,
439,0.060471793316537514,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.004680668469518423,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.012333606704487465,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.08905720988695975,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.010763708924059756,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.0006415649113478139,72.0,0.0,0.6,0.0038053,,,,,,,
445,0.0005825844564242288,72.0,0.0,0.6,0.0038053,,,,,,,
446,0.0009361416377942078,27.0,0.0,0.6,0.0038053,,,,,,,
447,0.0006028463249094784,72.0,0.0,0.6,0.0038053,,,,,,,
448,0.020332840285846032,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.0008208506478695199,70.0,0.0,0.6,0.0038053,,,,,,,
450,0.0007534502001362853,72.0,0.0,0.6,0.0038053,,,,,,,
451,0.0011998372501693666,36.0,0.0,0.6,0.0038053,,,,,,,
452,0.003151749653625302,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.0006477347924374044,72.0,0.0,0.6,0.0038053,,,,,,,
454,0.0004546518175629899,72.0,0.0,0.6,0.0038053,,,,,,,
455,0.18481505024828948,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.0033974652615142986,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.0005221244937274605,69.0,0.0,0.6,0.0038053,,,,,,,
458,0.0012736340140691027,14.0,0.0,0.6,0.0038053,,,,,,,
459,0.0021057480917079374,2.0,0.0,0.6,0.0038053,,,,,,,
460,0.000650112793664448,64.0,0.0,0.6,0.0038053,,,,,,,
461,0.0008467352308798581,67.0,0.0,0.6,0.0038053,,,,,,,
462,0.18857293990731705,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.0010827910737134516,49.0,0.0,0.6,0.0038053,,,,,,,
464,0.0008652240940136835,57.0,0.0,0.6,0.0038053,,,,,,,
465,0.000482604191347491,72.0,0.0,0.6,0.0038053,,,,,,,
466,0.0028838080761488527,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.0010546356643317267,53.0,0.0,0.6,0.0038053,,,,,,,
468,0.0012215250395596602,30.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.8231046931407943,6,0.8231046931407943,0.9951807228915662,0.17207602975077196,0.9951807228915662,0.17207602975077196
469,0.020158761079073884,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.08202101768983994,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.0034730380793916993,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.17567299218353583,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.0005338029441190884,72.0,0.0,0.6,0.0038053,,,,,,,
474,0.0004592294862959534,72.0,0.0,0.6,0.0038053,,,,,,,
475,0.0005418718646978959,72.0,0.0,0.6,0.0038053,,,,,,,
476,0.06895568525942508,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.0005805134278489277,72.0,0.0,0.6,0.0038053,,,,,,,
478,0.0005594516260316595,72.0,0.0,0.6,0.0038053,,,,,,,
479,0.0007712747901678085,64.0,0.0,0.6,0.0038053,,,,,,,
480,0.0008363124070456252,63.0,0.0,0.6,0.0038053,,,,,,,
481,0.0030244084482546896,2.0,0.0,0.6,0.0038053,,,,,,,
482,0.07213633981882595,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.0007503891683882102,66.0,0.0,0.6,0.0038053,,,,,,,
484,0.0024473596204188652,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.0031488956228713505,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.0005091778875794262,72.0,0.0,0.6,0.0038053,,,,,,,
487,0.00048768611304694787,72.0,0.0,0.6,0.0038053,,,,,,,
488,0.0011437719731475227,43.0,0.0,0.6,0.0038053,,,,,,,
489,0.0006543849449371919,68.0,0.0,0.6,0.0038053,,,,,,,
490,0.000504877207276877,71.0,0.0,0.6,0.0038053,,,,,,,
491,0.0011786011818912812,48.0,0.0,0.6,0.0038053,,,,,,,
492,0.0018696333281695843,9.0,0.0,0.6,0.0038053,,,,,,,
493,0.0004325199988670647,72.0,0.0,0.6,0.0038053,,,,,,,
494,0.0003589978441596031,72.0,0.0,0.6,0.0038053,,,,,,,
495,0.1126554405054776,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.0005709944307454862,72.0,0.0,0.6,0.0038053,,,,,,,
497,0.001669251883868128,3.0,0.0,0.6,0.0038053,,,,,,,
498,0.0004132631220272742,72.0,0.0,0.6,0.0038053,,,,,,,
499,0.00043176242616027594,72.0,0.0,0.6,0.0038053,,,,,,,
500,0.02170395244320389,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.0008250059981946833,68.0,0.0,0.6,0.0038053,,,,,,,
502,0.0004057983896927908,72.0,0.0,0.6,0.0038053,,,,,,,
503,0.0003943027768400498,72.0,0.0,0.6,0.0038053,,,,,,,
504,0.0004238755427650176,72.0,0.0,0.6,0.0038053,,,,,,,
505,0.00045410771417664364,72.0,0.0,0.6,0.0038053,,,,,,,
506,0.0004889294359600171,72.0,0.0,0.6,0.0038053,,,,,,,
507,0.0003393078295630403,73.0,0.0,0.6,0.0038053,,,,,,,
508,0.00046221716183936223,72.0,0.0,0.6,0.0038053,,,,,,,
509,0.00037352593790274113,72.0,0.0,0.6,0.0038053,,,,,,,
510,0.0011066691440646537,35.0,0.0,0.6,0.0038053,,,,,,,
511,0.04250772652449086,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.000586241643759422,70.0,0.0,0.6,0.0038053,,,,,,,
513,0.000939850950089749,14.0,0.0,0.6,0.0038053,,,,,,,
514,0.15843614890036406,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.003011720451468136,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.00039355504122795537,72.0,0.0,0.6,0.0038053,,,,,,,
517,0.00021539071894949302,74.0,0.0,0.6,0.0038053,,,,,,,
518,0.001376129534037318,1.0,0.0,0.6,0.0038053,,,,,,,
519,0.00040681428799871355,72.0,0.0,0.6,0.0038053,,,,,,,
520,0.0005573239031946287,72.0,0.0,0.6,0.0038053,,,,,,,
521,0.0002858345105778426,73.0,0.0,0.6,0.0038053,,,,,,,
522,0.00035162296990165487,73.0,0.0,0.6,0.0038053,,,,,,,
523,0.12514360045315698,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.00029645708127645776,73.0,0.0,0.6,0.0038053,,,,,,,
525,0.0005459188250824809,50.0,0.0,0.6,0.0038053,,,,,,,
526,0.00047296476986957714,72.0,0.0,0.6,0.0038053,,,,,,,
527,0.0005789661699964199,58.0,0.0,0.6,0.0038053,,,,,,,
528,0.0005509176771738566,56.0,0.0,0.6,0.0038053,,,,,,,
529,0.007105296564986929,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.0002859671149053611,73.0,0.0,0.6,0.0038053,,,,,,,
531,0.00042050476258737035,72.0,0.0,0.6,0.0038053,,,,,,,
532,0.0003927001598640345,72.0,0.0,0.6,0.0038053,,,,,,,
533,0.00032701527743483894,73.0,0.0,0.6,0.0038053,,,,,,,
534,0.0003578080686565954,73.0,0.0,0.6,0.0038053,,,,,,,
535,0.00038606887028436176,72.0,0.0,0.6,0.0038053,,,,,,,
536,0.00028214259145897813,73.0,0.0,0.6,0.0038053,,,,,,,
537,0.0004472712171263993,72.0,0.0,0.6,0.0038053,,,,,,,
538,0.0009762566551216878,42.0,0.0,0.6,0.0038053,,,,,,,
539,0.0002357010598643683,74.0,0.0,0.6,0.0038053,,,,,,,
540,0.0003300713069620542,73.0,0.0,0.6,0.0038053,,,,,,,
541,0.00030035472445888445,73.0,0.0,0.6,0.0038053,,,,,,,
542,0.00032435265165986493,73.0,0.0,0.6,0.0038053,,,,,,,
543,0.0035467391135171056,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.0041268631248385645,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.0006138649914646521,50.0,0.0,0.6,0.0038053,,,,,,,
546,0.0002822013562903381,73.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.8483754512635379,7,0.851985559566787,1.0,0.15162454873646214,1.0,0.148014440433213
547,0.0005638805378112011,65.0,0.0,0.6,0.0038053,,,,,,,
548,0.00028662115801125765,73.0,0.0,0.6,0.0038053,,,,,,,
549,0.00035355971340322867,72.0,0.0,0.6,0.0038053,,,,,,,
550,0.0003526730797602795,73.0,0.0,0.6,0.0038053,,,,,,,
551,0.03957063617053791,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.0002495739136065822,74.0,0.0,0.6,0.0038053,,,,,,,
553,0.00033096403421950527,73.0,0.0,0.6,0.0038053,,,,,,,
554,0.0003113788552582264,73.0,0.0,0.6,0.0038053,,,,,,,
555,0.016425186156993732,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.0003450382937444374,73.0,0.0,0.6,0.0038053,,,,,,,
557,0.002125257637089817,2.0,0.0,0.6,0.0038053,,,,,,,
558,0.10332102824759204,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.00024143370319507085,74.0,0.0,0.6,0.0038053,,,,,,,
560,0.00024263975501526147,74.0,0.0,0.6,0.0038053,,,,,,,
561,0.00027083772511105053,73.0,0.0,0.6,0.0038053,,,,,,,
562,0.00032293254480464384,73.0,0.0,0.6,0.0038053,,,,,,,
563,0.05994584601285169,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.00569864921271801,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.00024350676176254638,74.0,0.0,0.6,0.0038053,,,,,,,
566,0.0002488563914084807,74.0,0.0,0.6,0.0038053,,,,,,,
567,0.00048776542098494247,61.0,0.0,0.6,0.0038053,,,,,,,
568,0.00029968623857712373,73.0,0.0,0.6,0.0038053,,,,,,,
569,0.0003761296975426376,73.0,0.0,0.6,0.0038053,,,,,,,
570,0.00029366605303948745,73.0,0.0,0.6,0.0038053,,,,,,,
571,0.00032601213024463505,73.0,0.0,0.6,0.0038053,,,,,,,
572,0.0002628986658237409,74.0,0.0,0.6,0.0038053,,,,,,,
573,0.00039677461609244347,72.0,0.0,0.6,0.0038053,,,,,,,
574,0.00034607415000209585,73.0,0.0,0.6,0.0038053,,,,,,,
575,0.0003304814417788293,71.0,0.0,0.6,0.0038053,,,,,,,
576,0.00036079209530726075,70.0,0.0,0.6,0.0038053,,,,,,,
577,0.0003565065562725067,72.0,0.0,0.6,0.0038053,,,,,,,
578,0.000275960897852201,74.0,0.0,0.6,0.0038053,,,,,,,
579,0.0003107642005488742,73.0,0.0,0.6,0.0038053,,,,,,,
580,0.00048738801706349477,62.0,0.0,0.6,0.0038053,,,,,,,
581,0.00033973943573073484,66.0,0.0,0.6,0.0038053,,,,,,,
582,0.00021696150361094624,74.0,0.0,0.6,0.0038053,,,,,,,
583,0.006057948150555603,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.00040626363625051454,72.0,0.0,0.6,0.0038053,,,,,,,
585,0.00021843782815267332,74.0,0.0,0.6,0.0038053,,,,,,,
586,0.0002776204128167592,73.0,0.0,0.6,0.0038053,,,,,,,
587,0.026039786145702237,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.0004390730682644062,72.0,0.0,0.6,0.0038053,,,,,,,
589,0.0012921237430418842,9.0,0.0,0.6,0.0038053,,,,,,,
590,0.0002730398118728772,74.0,0.0,0.6,0.0038053,,,,,,,
591,0.00025056242157006636,74.0,0.0,0.6,0.0038053,,,,,,,
592,0.000227215641643852,74.0,0.0,0.6,0.0038053,,,,,,,
593,0.00034416059497743845,73.0,0.0,0.6,0.0038053,,,,,,,
594,0.00020754761135322042,74.0,0.0,0.6,0.0038053,,,,,,,
595,0.0002651458780746907,74.0,0.0,0.6,0.0038053,,,,,,,
596,0.00020806922111660242,74.0,0.0,0.6,0.0038053,,,,,,,
597,0.0003489451773930341,72.0,0.0,0.6,0.0038053,,,,,,,
598,0.00025144290339085273,74.0,0.0,0.6,0.0038053,,,,,,,
599,0.0003122315520158736,73.0,0.0,0.6,0.0038053,,,,,,,
600,0.0002622436259116512,74.0,0.0,0.6,0.0038053,,,,,,,
601,0.0002640166712808423,74.0,0.0,0.6,0.0038053,,,,,,,
602,0.0006771064654458314,68.0,0.0,0.6,0.0038053,,,,,,,
603,0.0004026168317068368,71.0,0.0,0.6,0.0038053,,,,,,,
604,0.00026756220177048817,74.0,0.0,0.6,0.0038053,,,,,,,
605,0.00024457772087771446,74.0,0.0,0.6,0.0038053,,,,,,,
606,0.0003646177428890951,73.0,0.0,0.6,0.0038053,,,,,,,
607,0.00037261574470903724,70.0,0.0,0.6,0.0038053,,,,,,,
608,0.00033616944347159006,73.0,0.0,0.6,0.0038053,,,,,,,
609,0.00024892695000744425,74.0,0.0,0.6,0.0038053,,,,,,,
610,0.0006291845238592941,31.0,0.0,0.6,0.0038053,,,,,,,
611,0.00022872340559842996,74.0,0.0,0.6,0.0038053,,,,,,,
612,0.05103564501769142,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.00028096068126615137,73.0,0.0,0.6,0.0038053,,,,,,,
614,0.0022861967772769276,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.00023185531972558238,74.0,0.0,0.6,0.0038053,,,,,,,
616,0.0004074580137967132,69.0,0.0,0.6,0.0038053,,,,,,,
617,0.0003631048202805687,65.0,0.0,0.6,0.0038053,,,,,,,
618,0.00020704438065877184,74.0,0.0,0.6,0.0038053,,,,,,,
619,0.003173169694491662,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.0002228157791250851,74.0,0.0,0.6,0.0038053,,,,,,,
621,0.0006567189666384365,26.0,0.0,0.6,0.0038053,,,,,,,
622,0.00037236858406686224,55.0,0.0,0.6,0.0038053,,,,,,,
623,0.00022047862876206636,74.0,0.0,0.6,0.0038053,,,,,,,
624,0.0023791153675679546,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.8628158844765343,8,0.8628158844765343,1.0,0.13718411552346566,1.0,0.13718411552346566
625,0.00018883291522797663,74.0,0.0,0.6,0.0038053,,,,,,,
626,0.00019084368250332773,74.0,0.0,0.6,0.0038053,,,,,,,
627,0.00047691104555269703,65.0,0.0,0.6,0.0038053,,,,,,,
628,0.0007619821117259562,11.0,0.0,0.6,0.0038053,,,,,,,
629,0.00019721065837075002,74.0,0.0,0.6,0.0038053,,,,,,,
630,0.00022491946947411634,74.0,0.0,0.6,0.0038053,,,,,,,
631,0.00034570253046695143,73.0,0.0,0.6,0.0038053,,,,,,,
632,0.00026544830325292423,74.0,0.0,0.6,0.0038053,,,,,,,
633,0.00021690096946258564,74.0,0.0,0.6,0.0038053,,,,,,,
634,0.0002706484046939295,73.0,0.0,0.6,0.0038053,,,,,,,
635,0.00024314479014719836,74.0,0.0,0.6,0.0038053,,,,,,,
636,0.0001899830785987433,74.0,0.0,0.6,0.0038053,,,,,,,
637,0.00016668925309204496,74.0,0.0,0.6,0.0038053,,,,,,,
638,0.00018376596199232154,74.0,0.0,0.6,0.0038053,,,,,,,
639,0.00017512383055873215,74.0,0.0,0.6,0.0038053,,,,,,,
640,0.0002917024612543173,73.0,0.0,0.6,0.0038053,,,,,,,
641,0.001281248372833943,3.0,0.0,0.6,0.0038053,,,,,,,
642,0.002124472666764632,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.0003925306082237512,67.0,0.0,0.6,0.0038053,,,,,,,
644,0.00016840541502460837,74.0,0.0,0.6,0.0038053,,,,,,,
645,0.14587665134604322,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.00025914268189808354,74.0,0.0,0.6,0.0038053,,,,,,,
647,0.0001723114910419099,74.0,0.0,0.6,0.0038053,,,,,,,
648,0.0002079005971609149,74.0,0.0,0.6,0.0038053,,,,,,,
649,0.00019090986097580753,74.0,0.0,0.6,0.0038053,,,,,,,
650,0.00016638628949294798,74.0,0.0,0.6,0.0038053,,,,,,,
651,0.00048270598927047104,65.0,0.0,0.6,0.0038053,,,,,,,
652,0.00022336472102324478,74.0,0.0,0.6,0.0038053,,,,,,,
653,0.0001836464180087205,74.0,0.0,0.6,0.0038053,,,,,,,
654,0.0004275291648809798,55.0,0.0,0.6,0.0038053,,,,,,,
655,0.0003049788865610026,62.0,0.0,0.6,0.0038053,,,,,,,
656,0.00028020412355544977,73.0,0.0,0.6,0.0038053,,,,,,,
657,0.0001650543272262439,74.0,0.0,0.6,0.0038053,,,,,,,
658,0.00021855848535778932,74.0,0.0,0.6,0.0038053,,,,,,,
659,0.00022494538279715925,74.0,0.0,0.6,0.0038053,,,,,,,
660,0.0025027375158970244,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.00016015568508009892,74.0,0.0,0.6,0.0038053,,,,,,,
662,0.00018992484183399938,74.0,0.0,0.6,0.0038053,,,,,,,
663,0.00026106830773642287,74.0,0.0,0.6,0.0038053,,,,,,,
664,0.00017234433835255913,74.0,0.0,0.6,0.0038053,,,,,,,
665,0.0002796248227241449,73.0,0.0,0.6,0.0038053,,,,,,,
666,0.0003955860956921242,72.0,0.0,0.6,0.0038053,,,,,,,
667,0.00015510835510212928,74.0,0.0,0.6,0.0038053,,,,,,,
668,0.0003033306711586192,73.0,0.0,0.6,0.0038053,,,,,,,
669,0.0002560139473644085,74.0,0.0,0.6,0.0038053,,,,,,,
670,0.0008741720866964897,18.0,0.0,0.6,0.0038053,,,,,,,
671,0.0017569243209436536,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.00045364084508037195,61.0,0.0,0.6,0.0038053,,,,,,,
673,0.00016057567518146243,74.0,0.0,0.6,0.0038053,,,,,,,
674,0.00017886541900224984,74.0,0.0,0.6,0.0038053,,,,,,,
675,0.0002805836938932771,72.0,0.0,0.6,0.0038053,,,,,,,
676,0.0002212253057223279,74.0,0.0,0.6,0.0038053,,,,,,,
677,0.00016079479246400297,74.0,0.0,0.6,0.0038053,,,,,,,
678,0.00018763113621389493,74.0,0.0,0.6,0.0038053,,,,,,,
679,0.0002479117720213253,74.0,0.0,0.6,0.0038053,,,,,,,
680,0.00015552405602647923,74.0,0.0,0.6,0.0038053,,,,,,,
681,0.0002011556935030967,74.0,0.0,0.6,0.0038053,,,,,,,
682,0.00013329789726412855,74.0,0.0,0.6,0.0038053,,,,,,,
683,0.0018833266767614987,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.0006899550935486332,44.0,0.0,0.6,0.0038053,,,,,,,
685,0.0004141071858612122,56.0,0.0,0.6,0.0038053,,,,,,,
686,0.0008399409998673946,5.0,0.0,0.6,0.0038053,,,,,,,
687,0.00015536929277004674,74.0,0.0,0.6,0.0038053,,,,,,,
688,0.00022203260596143082,74.0,0.0,0.6,0.0038053,,,,,,,
689,0.00021984862542012706,74.0,0.0,0.6,0.0038053,,,,,,,
690,0.00017035800556186587,74.0,0.0,0.6,0.0038053,,,,,,,
691,0.00016254839101748075,74.0,0.0,0.6,0.0038053,,,,,,,
692,0.00027085758119937964,74.0,0.0,0.6,0.0038053,,,,,,,
693,0.00020688100630650297,74.0,0.0,0.6,0.0038053,,,,,,,
694,0.00019336133118486032,74.0,0.0,0.6,0.0038053,,,,,,,
695,0.00019909103866666555,74.0,0.0,0.6,0.0038053,,,,,,,
696,0.00014985014786361717,74.0,0.0,0.6,0.0038053,,,,,,,
697,0.00016387978757848032,74.0,0.0,0.6,0.0038053,,,,,,,
698,0.0002205068121838849,74.0,0.0,0.6,0.0038053,,,,,,,
699,0.00015608867397531867,74.0,0.0,0.6,0.0038053,,,,,,,
700,0.00016203160703298636,74.0,0.0,0.6,0.0038053,,,,,,,
701,0.0002689061584533192,73.0,0.0,0.6,0.0038053,,,,,,,
702,0.0001555184784452789,74.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.8628158844765343,9,0.8592057761732852,1.0,0.13718411552346566,1.0,0.1407942238267148
703,0.00016703387882444076,74.0,0.0,0.6,0.0038053,,,,,,,
704,0.00020243291510269046,74.0,0.0,0.6,0.0038053,,,,,,,
705,0.0001832999369071331,74.0,0.0,0.6,0.0038053,,,,,,,
706,0.00026182338115177117,74.0,0.0,0.6,0.0038053,,,,,,,
707,0.0001625982713449048,74.0,0.0,0.6,0.0038053,,,,,,,
708,0.00019124018581351265,74.0,0.0,0.6,0.0038053,,,,,,,
709,0.00014786240717512555,74.0,0.0,0.6,0.0038053,,,,,,,
710,0.00017354319425066933,74.0,0.0,0.6,0.0038053,,,,,,,
711,0.0001785106724128127,74.0,0.0,0.6,0.0038053,,,,,,,
712,0.0002759714443527628,67.0,0.0,0.6,0.0038053,,,,,,,
713,0.0056407470801786985,0.0,0.0,0.6,0.0038053,,,,,,,
714,0.00014679649575555231,74.0,0.0,0.6,0.0038053,,,,,,,
715,0.00017538898464408703,74.0,0.0,0.6,0.0038053,,,,,,,
716,0.00024105798729578964,74.0,0.0,0.6,0.0038053,,,,,,,
717,0.00017612312149140052,74.0,0.0,0.6,0.0038053,,,,,,,
718,0.00022563334823644254,74.0,0.0,0.6,0.0038053,,,,,,,
719,0.239463223668281,0.0,0.0,0.6,0.0038053,,,,,,,
720,0.00022294170412351377,74.0,0.0,0.6,0.0038053,,,,,,,
721,0.00017359056437271647,74.0,0.0,0.6,0.0038053,,,,,,,
722,0.00019976380644948222,74.0,0.0,0.6,0.0038053,,,,,,,
723,0.0001738924784149276,74.0,0.0,0.6,0.0038053,,,,,,,
724,0.00017274523270316422,74.0,0.0,0.6,0.0038053,,,,,,,
725,0.00015810049444553442,74.0,0.0,0.6,0.0038053,,,,,,,
726,0.0001843169957282953,74.0,0.0,0.6,0.0038053,,,,,,,
727,0.00022608853396377526,74.0,0.0,0.6,0.0038053,,,,,,,
728,0.0007581113823107444,8.0,0.0,0.6,0.0038053,,,,,,,
729,0.00015432510008395184,74.0,0.0,0.6,0.0038053,,,,,,,
730,0.0001560327182232868,74.0,0.0,0.6,0.0038053,,,,,,,
731,0.00018482236191630363,74.0,0.0,0.6,0.0038053,,,,,,,
732,0.0002244395000161603,74.0,0.0,0.6,0.0038053,,,,,,,
733,0.00018573127817944624,74.0,0.0,0.6,0.0038053,,,,,,,
734,0.00019342904852237552,74.0,0.0,0.6,0.0038053,,,,,,,
735,0.000585260280786315,45.0,0.0,0.6,0.0038053,,,,,,,
736,0.0003564320541045163,72.0,0.0,0.6,0.0038053,,,,,,,
737,0.00017241704335901886,74.0,0.0,0.6,0.0038053,,,,,,,
738,0.00018115833154297434,74.0,0.0,0.6,0.0038053,,,,,,,
739,0.00018576012371340767,74.0,0.0,0.6,0.0038053,,,,,,,
740,0.00020306943770265207,74.0,0.0,0.6,0.0038053,,,,,,,
741,0.00017359003868477885,74.0,0.0,0.6,0.0038053,,,,,,,
742,0.00016263805628113914,74.0,0.0,0.6,0.0038053,,,,,,,
743,0.00022670498947263695,74.0,0.0,0.6,0.0038053,,,,,,,
744,0.0004800764381798217,56.0,0.0,0.6,0.0038053,,,,,,,
