step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,128.0,128.0,0.37505626678466797,131.06817402876914,6218.3642578125,,,,,
41,1,41,0.0,128.0,128.0,0.37398624420166016,117.1490449924022,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.3169069290161133,99.4142490089871,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.2979412078857422,124.7268199804239,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.3312854766845703,138.54765199357644,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.2945094108581543,137.41286599542946,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.2619771957397461,163.84933498920873,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.2611212730407715,129.96920599834993,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.26624202728271484,112.59403300937265,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.26564931869506836,120.84930599667132,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.22858572006225586,150.0616419943981,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.2864871025085449,146.68936497764662,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.25086116790771484,155.0337589578703,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.22320270538330078,160.86255002301186,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.251784086227417,126.8206830136478,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.2966020107269287,151.26757801044732,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.31880927085876465,143.80273094866425,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.26848649978637695,147.71011599805206,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.35636401176452637,124.51176403556019,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.2473897933959961,131.72703800955787,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.20238327980041504,113.74468298163265,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.24367332458496094,135.81138901645318,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.27463269233703613,120.59984303778037,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.21816635131835938,160.90220399200916,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.33717775344848633,123.28946602065116,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.3146829605102539,125.13814400881529,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.291043758392334,177.29448195314035,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.2963733673095703,134.59716795478016,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.2858767509460449,150.4139769822359,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.29686784744262695,138.04720499319956,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.3235166072845459,115.09555799420923,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.27315378189086914,117.75560997193679,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.23501038551330566,113.76701697008684,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.2174534797668457,98.11421402264386,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.22886180877685547,152.80157997040078,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.18433451652526855,130.50800596829504,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.22214174270629883,133.12859198777005,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.21276211738586426,111.29482497926801,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.26674413681030273,127.00545799452811,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.3457984924316406,117.40881495643407,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.27950358390808105,131.9236869458109,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.35293078422546387,124.10723802167922,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.2509489059448242,132.97913095448166,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.33967065811157227,128.84274101816118,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.27118873596191406,133.584669965785,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.25484180450439453,135.9312649583444,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.19018244743347168,131.59639498917386,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.27934813499450684,124.00830397382379,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.2829744815826416,139.68629500595853,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.24705839157104492,123.09479399118572,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.2769620418548584,121.2326730019413,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.2708594799041748,102.4094779859297,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.20715761184692383,137.25756003987044,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.23418474197387695,122.77447298401967,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.2322063446044922,131.97130395565182,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.2380213737487793,124.84274001326412,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.24112820625305176,121.06842797948048,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.19230437278747559,146.87311998568475,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.21236658096313477,126.19933398673311,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.313399076461792,127.75938503909856,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.2758045196533203,122.98706197179854,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,122.98706197179854,5668.10693359375,0.926605504587156,0.19895124222551072,0.9153810747004409,0.21414034789608372,-0.011224429886715015
