step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.66265869140625,61.84500898234546,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.63409423828125,50.9214120102115,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.5885009765625,46.2078059790656,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.57952880859375,51.54751299414784,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.576751708984375,45.87096400791779,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.451416015625,40.00500903930515,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.457305908203125,37.92736097238958,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.5866851806640625,45.63952604075894,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.4462432861328125,38.767174002714455,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.351776123046875,36.24497202690691,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.2890777587890625,36.03972401469946,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.5534515380859375,36.098384007345885,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.22185897827148438,35.00200901180506,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.3270721435546875,37.29535196907818,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.29801177978515625,40.50880600698292,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.40758514404296875,46.70779604930431,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.3670082092285156,36.00744198774919,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6644382476806641,36.24327597208321,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.21343994140625,36.92482702899724,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.6906166076660156,42.72366198711097,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.4242534637451172,47.84892295720056,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.39145851135253906,48.97399601759389,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.3921928405761719,43.01985399797559,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.3525543212890625,42.697680997662246,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.4109458923339844,45.248626032844186,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.24700164794921875,45.43980903690681,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.4460296630859375,47.582364990375936,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.3977031707763672,45.18132098019123,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.3288288116455078,38.625423971097916,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.37615013122558594,38.69647200917825,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.5677547454833984,37.56371600320563,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.19387054443359375,37.67327102832496,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.4069252014160156,47.9113680194132,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.4381732940673828,38.11907401541248,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.5973606109619141,32.84742101095617,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.0980987548828125,33.8139429804869,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.49448585510253906,34.912989009171724,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.4276008605957031,43.666368001140654,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.3450813293457031,35.722771019209176,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.4139823913574219,35.46401398489252,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.5086898803710938,36.45864099962637,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.42592811584472656,41.7202950338833,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.3226890563964844,39.393015031237155,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.5757160186767578,37.80352202011272,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.36820220947265625,42.09830000763759,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.4068031311035156,47.44818597100675,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.4917774200439453,42.2584560001269,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.3518104553222656,37.74782898835838,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.4075641632080078,41.28346202196553,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.33142852783203125,44.46668201126158,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.23763275146484375,47.711630002595484,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.4224662780761719,43.24904002714902,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.24411773681640625,43.779898958746344,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.4669380187988281,39.613094995729625,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.3369293212890625,38.85880904272199,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.2874107360839844,29.84522102633491,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.18916702270507812,37.682535010389984,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.23496627807617188,42.33305802335963,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.4862823486328125,37.38040098687634,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.3352851867675781,39.907754980959,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.31137847900390625,35.755670978687704,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.4245719909667969,40.74950300855562,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.28032684326171875,37.92836598586291,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.29779815673828125,36.57373500755057,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.44307708740234375,34.894648008048534,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.4165611267089844,39.055539993569255,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.2295989990234375,42.5432359916158,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.2664031982421875,39.63447402929887,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.24956512451171875,44.20104203745723,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.36573028564453125,43.121616006828845,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.34075927734375,49.803392961621284,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.37424468994140625,41.81939299451187,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.23286819458007812,46.02348699700087,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.34503173828125,49.05156797030941,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.4232368469238281,44.09478500019759,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.3132972717285156,42.43921098532155,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.22830963134765625,38.94967999076471,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.21854019165039062,40.80061998683959,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.80061998683959,2574.6875,0.9025229357798165,0.27039455037031856,0.8983355357911773,0.26828498375776827,-0.004187399988639151
