step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
75,1,75,0.0,32.0,32.0,0.3779403865337372,98.7839950248599,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.3564225733280182,99.35559099540114,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.2318437099456787,93.60899700550362,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.3732054829597473,97.91818197118118,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.4419674575328827,95.54689697688445,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.44117647409439087,95.10587301338091,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.362257719039917,100.57912900811061,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.5439776182174683,96.12199797993526,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.2844787836074829,99.31016503833234,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.40855032205581665,97.10147499572486,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.42284345626831055,93.04993000114337,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.49474942684173584,96.30891698179767,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.6455396413803101,99.1047800052911,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.2861325442790985,96.13912098575383,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.3403947651386261,124.18510799761862,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.30192801356315613,91.34791797259822,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.19648531079292297,94.8249070206657,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.4611622095108032,93.2460900512524,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.4553869962692261,96.03487094864249,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.5049814581871033,89.59022699855268,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.45515406131744385,94.6868909522891,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.2970646023750305,98.02541299723089,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5886532664299011,98.06482295971364,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.4594383239746094,98.21261599427089,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6444557905197144,96.01641399785876,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.4786381721496582,96.48367000045255,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.48367000045255,5785.12353515625,0.8504901960784313,0.370465303842838,0.8740458015267175,0.33709213344947153,0.023555605448286165
