step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
141,0.6680816411972046,,,,
142,0.748877763748169,,,,
143,0.6694520711898804,,,,
144,0.7750015258789062,,,,
145,0.7212055921554565,,,,
146,0.6791396141052246,,,,
147,0.7532351016998291,,,,
148,0.9116132855415344,,,,
149,0.8150293231010437,,,,
150,0.8043066263198853,,,,
151,0.7090606689453125,,,,
152,0.7050113677978516,,,,
153,0.8239971995353699,,,,
154,0.7948049902915955,,,,
155,0.7275627851486206,,,,
156,0.8794265389442444,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6989473700523376,,,,
158,0.7021564245223999,,,,
159,0.7128334045410156,,,,
160,0.711295485496521,,,,
161,0.7342686653137207,,,,
162,0.7044006586074829,,,,
163,0.7357542514801025,,,,
164,0.7249386310577393,,,,
165,0.7004115581512451,,,,
166,0.7054345607757568,,,,
167,0.7335931658744812,,,,
168,0.8521801829338074,,,,
169,0.7876132130622864,,,,
170,0.7079274654388428,,,,
171,0.7207730412483215,,,,
172,0.6668603420257568,,,,
173,0.6916571855545044,,,,
174,0.7713556885719299,,,,
175,0.701348066329956,,,,
176,0.6978186368942261,,,,
177,0.6734017729759216,,,,
178,0.6761797666549683,,,,
179,0.7397252917289734,,,,
180,0.7024310827255249,,,,
181,0.7544476985931396,,,,
182,0.7043977975845337,,,,
183,0.7244105339050293,,,,
184,0.7206201553344727,,,,
185,0.6998211145401001,,,,
186,0.716564416885376,,,,
187,0.6984725594520569,,,,
188,0.7134555578231812,,,,
189,0.7091854810714722,,,,
190,0.6673070192337036,,,,
191,0.8525136709213257,,,,
192,0.8704051971435547,,,,
193,0.5849789977073669,,,,
194,0.8841785192489624,,,,
195,0.7494458556175232,,,,
196,0.7351595163345337,,,,
197,0.6797233819961548,,,,
198,0.6389219760894775,,,,
199,0.712012529373169,,,,
200,0.7751467227935791,,,,
201,0.7591041326522827,,,,
202,0.7052381038665771,,,,
203,0.6896696090698242,,,,
204,0.7026426792144775,,,,
205,0.6562504172325134,,,,
206,0.7162443399429321,,,,
207,0.6813362836837769,,,,
208,0.6815595030784607,,,,
209,0.6992769241333008,,,,
210,0.6718111038208008,,,,
211,0.734016478061676,,,,
212,0.7692852020263672,,,,
213,0.7186168432235718,,,,
214,0.6888248920440674,,,,
215,0.7016569972038269,,,,
216,0.7158877849578857,,,,
217,0.7434349060058594,,,,
218,0.6355571746826172,,,,
219,0.7289604544639587,,,,
220,0.6867238879203796,,,,
221,0.7050119042396545,,,,
222,0.6871558427810669,,,,
223,0.7361901998519897,,,,
224,0.7046372294425964,,,,
225,0.7525053024291992,,,,
226,0.6892319917678833,,,,
227,0.7313995361328125,,,,
228,0.6449808478355408,,,,
229,0.711529016494751,,,,
230,0.715051531791687,,,,
231,0.69847172498703,,,,
232,0.7109854817390442,,,,
233,0.7264159321784973,,,,
234,0.7179028987884521,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
