step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.356660433113575,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4615232050418854,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.1998856533318758,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4227132648229599,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.20985995791852474,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.2121150977909565,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5121532753109932,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.43648511916399,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3398340567946434,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.20493918471038342,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.33804447390139103,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.27907766215503216,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3846139879897237,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3195732869207859,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6354353427886963,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.32851338759064674,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6291347742080688,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3256020098924637,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3279727026820183,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.30117133632302284,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.8450635522603989,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.46412020176649094,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3532419130206108,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5934901535511017,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.37762217968702316,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4005625322461128,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.457926481962204,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3877840042114258,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.46260806173086166,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4108777567744255,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.24160738289356232,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.38983750343322754,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.30535219609737396,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.29083573818206787,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2563453335314989,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.2337433360517025,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.29595812782645226,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5399519801139832,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.30165502429008484,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.30777996592223644,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3176014572381973,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3480531070381403,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3010936602950096,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.21053718775510788,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2310290653258562,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.328018881380558,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3928777128458023,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5096314325928688,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3065575547516346,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3736666729673743,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5124926343560219,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.20471961423754692,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.23198224045336246,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.24594380520284176,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.18472701217979193,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5663784686475992,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3457416743040085,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2847374305129051,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5045604147017002,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.36831201426684856,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.421454019844532,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.23269039765000343,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.30919161438941956,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2775123044848442,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.38991148583590984,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.23143772967159748,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.30146634206175804,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3375762552022934,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.19695192575454712,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5086547322571278,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.252450168132782,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.39156635850667953,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.49006275087594986,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.39749424159526825,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5502263680100441,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5071273446083069,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4530758857727051,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2971673682332039,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.376579686999321,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3270261436700821,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.44885876774787903,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2312871813774109,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5653291717171669,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2835548520088196,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.16473910957574844,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3166610039770603,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.18309986218810081,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.267094062641263,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.20141493529081345,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.29622484743595123,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.27015019580721855,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.26425231248140335,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.27912724763154984,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.1668489519506693,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.16548600746318698,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4188926927745342,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.0718799289315939,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6834243796765804,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.25950865633785725,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.43248176202178,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.16225698543712497,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.33656318485736847,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.35109676979482174,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.21933233737945557,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6349846571683884,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.31349946558475494,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.23225125297904015,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.361018780618906,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3239857256412506,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.34368961304426193,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.14900252521038054,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8725490196078431,2,0.875,0.9378407851690295,0.06529176556118632,0.9367502726281353,0.06175027262813526
231,0.15204932913184166,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.17297005467116833,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.19855516403913498,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.09669569041579962,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.11063321679830551,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.35828495770692825,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.2849603984504938,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.144185621291399,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2310759569518268,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.21348095359280705,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.1993205789476633,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.05612407438457012,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.16619062703102827,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.0439116545021534,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2613038085401058,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.13868949189782143,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2313918061554432,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.08511319058015943,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.09873986802995205,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.4019603468477726,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.13457280211150646,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.13266482949256897,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.1575900735333562,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.14249744080007076,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2832223982550204,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2266338737681508,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.06728633493185043,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2610338618978858,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.06870657578110695,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.21033926238305867,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.4140693433582783,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.13423032499849796,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.21970797143876553,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.15015705325640738,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4012646432965994,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.30049096839502454,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.38140994124114513,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.06877362029626966,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.21283806022256613,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.15468987356871367,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.1671901624649763,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.11333183571696281,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.34921073727309704,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.36591790430247784,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.11065621953457594,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2795018060132861,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.25561486277729273,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.23357656667940319,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.19669572729617357,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.13652951270341873,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.10481692384928465,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.1699945330619812,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.2993667759001255,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.03675050102174282,1.0,0.0,0.6,0.0038053,,,,,,,
285,0.16488528531044722,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.14359899889677763,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.10791969299316406,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3488450236618519,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.06854227837175131,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.223500051535666,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.2109911311417818,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.1813625255599618,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.23605291172862053,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.16691154707223177,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.48565827310085297,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.15308443270623684,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.17708599381148815,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.22585413977503777,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.14375713653862476,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3057177811861038,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.43065547570586205,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.09205091651529074,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.24291876330971718,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.0574487280100584,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.13043525721877813,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.40648352168500423,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.17320960108190775,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.042528696823865175,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.22431991063058376,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.4469000860117376,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3238215781748295,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.28155863005667925,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.10413809074088931,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.17012779135257006,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.29113765386864543,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.20848123729228973,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.13164226338267326,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.3088265284895897,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2003588587976992,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.21708299312740564,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.16765331476926804,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.35028774105012417,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.3461876157671213,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.04812264395877719,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.10967532452195883,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.24045829474925995,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.2371111810207367,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.2297634407877922,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.21345657110214233,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.10352376662194729,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.24673258140683174,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.14517326094210148,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.17131964582949877,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.1233465257100761,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.14991295034997165,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.167297693900764,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.39263137243688107,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.0680697332136333,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.212382510304451,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.20492956624366343,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.07541403826326132,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.11184417270123959,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.33641858818009496,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.25846135057508945,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.2532164633274078,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8848039215686274,3,0.8897058823529411,0.9599236641221374,0.07511974255350995,0.9601962922573609,0.07049040990441979
