step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,32.0,32.0,0.6912358999252319,68.64212302025408,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.6872153282165527,65.14180696103722,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.6923723816871643,61.93996290676296,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.6922098994255066,66.3740859599784,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.6884894371032715,64.60693990811706,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.6762404441833496,64.25745692104101,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.691988468170166,65.49497495871037,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.6802623867988586,57.3504549684003,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.7081559896469116,59.10022195894271,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.6822075843811035,59.1164689976722,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.6929031014442444,60.32126606442034,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.6619160175323486,61.15538300946355,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.7060105800628662,67.68874998670071,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.6742798089981079,63.56116500683129,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.6902083158493042,61.2709989072755,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.6722779870033264,64.44370793178678,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.6856083273887634,72.6132020354271,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.6787089109420776,67.7884160540998,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.6859350204467773,64.42630500532687,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.6860312223434448,58.52898594457656,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.6852461099624634,61.831102008000016,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.6798206567764282,62.377251917496324,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.6882485747337341,63.7995561119169,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.6831337213516235,61.240138951689005,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.6745738387107849,61.85283197555691,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.6929689645767212,59.31033694650978,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.6768609285354614,62.20900092739612,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.7172852754592896,70.265001966618,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.6857118606567383,63.22819192428142,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.6946025490760803,62.19078507274389,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.6906304359436035,70.49790001474321,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.6878625750541687,70.64581697341055,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.6866627931594849,60.39235496427864,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.6920034885406494,59.65475889388472,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.6667397022247314,63.314736005850136,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.6779653429985046,64.16229205206037,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,64.16229205206037,4359.7080078125,0.5091743119266054,0.6899280995130539,0.5578256544269403,0.6834561567691613,0.04865134250033487
