step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.667290449142456,64.64342901017517,4436.361328125,,,,,
21,1,21,0.0,32.0,32.0,0.6233670711517334,61.04599998798221,4213.08740234375,,,,,
22,1,22,0.0,32.0,32.0,0.5700095295906067,64.49477805290371,4553.93115234375,,,,,
23,1,23,0.0,32.0,32.0,0.5335967540740967,56.86662392690778,4064.76220703125,,,,,
24,1,24,0.0,32.0,32.0,0.5316442847251892,72.74287904147059,5045.529296875,,,,,
25,1,25,0.0,32.0,32.0,0.6106585264205933,65.6985129462555,4553.93115234375,,,,,
26,1,26,0.0,32.0,32.0,0.6080985069274902,57.42143001407385,4112.4521484375,,,,,
27,1,27,0.0,32.0,32.0,0.4255281984806061,71.83394790627062,4872.5166015625,,,,,
28,1,28,0.0,32.0,32.0,0.5106935501098633,69.9997489573434,4624.8466796875,,,,,
29,1,29,0.0,32.0,32.0,0.4742041826248169,72.13942008093,4624.8466796875,,,,,
30,1,30,0.0,32.0,32.0,0.4077756106853485,69.84262797050178,4306.15625,,,,,
31,1,31,0.0,32.0,32.0,0.527899980545044,87.71326800342649,4887.41259765625,,,,,
32,1,32,0.0,32.0,32.0,0.47911012172698975,76.27655402757227,4553.93115234375,,,,,
33,1,33,0.0,32.0,32.0,0.5459206700325012,78.21357599459589,4802.14794921875,,,,,
34,1,34,0.0,32.0,32.0,0.5218214392662048,68.01122799515724,4330.123046875,,,,,
35,1,35,0.0,32.0,32.0,0.3418672978878021,61.88422197010368,4213.08740234375,,,,,
36,1,36,0.0,32.0,32.0,0.36767470836639404,60.717261978425086,4139.01220703125,,,,,
37,1,37,0.0,32.0,32.0,0.4376189708709717,63.912880956195295,4768.02734375,,,,,
38,1,38,0.0,32.0,32.0,0.5218257904052734,73.58844601549208,4810.8837890625,,,,,
39,1,39,0.0,32.0,32.0,0.4091498851776123,68.09206097386777,4652.4599609375,,,,,
40,1,40,0.0,32.0,32.0,0.44022494554519653,65.58834004681557,4553.93115234375,,,,,
41,1,41,0.0,32.0,32.0,0.4748264253139496,60.11008296627551,4306.15625,,,,,
42,1,42,0.0,32.0,32.0,0.36882394552230835,76.52592402882874,5017.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.22858235239982605,76.04219892527908,3878.9365234375,,,,,
44,1,44,0.0,32.0,32.0,0.30228662490844727,66.93511304911226,4409.916015625,,,,,
45,1,45,0.0,32.0,32.0,0.3063313364982605,66.62642490118742,4165.29150390625,,,,,
46,1,46,0.0,32.0,32.0,0.351919949054718,61.478888033889234,4050.18408203125,,,,,
47,1,47,0.0,32.0,32.0,0.3530151844024658,72.87757494486868,4624.8466796875,,,,,
48,1,48,0.0,32.0,32.0,0.24724933505058289,79.29006707854569,4962.20703125,,,,,
49,1,49,0.0,32.0,32.0,0.2989363968372345,73.44303198624402,4707.6875,,,,,
50,1,50,0.0,32.0,32.0,0.411419153213501,64.73317707423121,4409.916015625,,,,,
51,1,51,0.0,32.0,32.0,0.3424590528011322,59.89822593983263,4306.15625,,,,,
52,1,52,0.0,32.0,32.0,0.5517786145210266,62.69422103650868,4271.1083984375,,,,,
53,1,53,0.0,32.0,32.0,0.26765137910842896,69.57778602372855,4768.02734375,,,,,
54,1,54,0.0,32.0,32.0,0.15816015005111694,61.100131017155945,4165.29150390625,,,,,
55,1,55,0.0,32.0,32.0,0.225673109292984,60.06172299385071,4165.29150390625,,,,,
56,1,56,0.0,32.0,32.0,0.2499086558818817,70.47743501607329,4624.8466796875,,,,,
57,1,57,0.0,32.0,32.0,0.3282291293144226,84.01067100930959,5208.7568359375,,,,,
58,1,58,0.0,32.0,32.0,0.25175395607948303,72.05004105344415,4579.42822265625,,,,,
59,1,59,0.0,32.0,32.0,0.15986499190330505,69.632145925425,4436.361328125,,,,,
60,1,60,0.0,32.0,32.0,0.10442649573087692,66.00490398705006,4306.15625,,,,,
61,1,61,0.0,32.0,32.0,0.1791214942932129,70.05873299203813,4553.93115234375,,,,,
62,1,62,0.0,32.0,32.0,0.39350801706314087,66.19628600310534,4213.08740234375,,,,,
63,1,63,0.0,32.0,32.0,0.2788819372653961,64.61730692535639,4165.29150390625,,,,,
64,1,64,0.0,32.0,32.0,0.23261375725269318,62.828212045133114,4165.29150390625,,,,,
65,1,65,0.0,32.0,32.0,0.26941367983818054,66.96099508553743,4516.2763671875,,,,,
66,1,66,0.0,32.0,32.0,0.32767006754875183,64.1783440951258,4271.1083984375,,,,,
67,1,67,0.0,32.0,32.0,0.2689794898033142,73.48638598341495,4810.8837890625,,,,,
68,1,68,0.0,32.0,32.0,0.3624156713485718,78.95108999218792,5139.080078125,,,,,
69,1,69,0.0,32.0,32.0,0.1397915482521057,70.40632492862642,4624.8466796875,,,,,
70,1,70,0.0,32.0,32.0,0.16350501775741577,67.25960597395897,4487.3115234375,,,,,
71,1,71,0.0,32.0,32.0,0.25652408599853516,63.656904036179185,4165.29150390625,,,,,
72,1,72,0.0,32.0,32.0,0.32545244693756104,77.28746498469263,4810.8837890625,,,,,
73,1,73,0.0,32.0,32.0,0.24234580993652344,71.7055220156908,4487.3115234375,,,,,
74,1,74,0.0,32.0,32.0,0.08347506821155548,69.70952393021435,4487.3115234375,,,,,
75,1,75,0.0,32.0,32.0,0.11570429801940918,69.91992297116667,4487.3115234375,,,,,
76,1,76,0.0,32.0,32.0,0.17491336166858673,68.9170480472967,4436.361328125,,,,,
77,1,77,0.0,32.0,32.0,0.23432695865631104,67.474426003173,4386.33251953125,,,,,
78,1,78,0.0,32.0,32.0,0.5339962244033813,66.79728999733925,4436.361328125,,,,,
79,1,79,0.0,32.0,32.0,0.2575380206108093,67.63207295443863,4553.93115234375,,,,,
80,1,80,0.0,32.0,32.0,0.17299717664718628,67.01125099789351,4516.2763671875,,,,,
81,1,81,0.0,32.0,32.0,0.319734126329422,64.82811796013266,4436.361328125,,,,,
82,1,82,0.0,32.0,32.0,0.2684178352355957,70.52827998995781,4736.25,,,,,
83,1,83,0.0,32.0,32.0,0.18694382905960083,64.72831999417394,4271.1083984375,,,,,
84,1,84,0.0,32.0,32.0,0.19757066667079926,71.43609900958836,4707.6875,,,,,
85,1,85,0.0,32.0,32.0,0.1884433627128601,63.31043201498687,4306.15625,,,,,
86,1,86,0.0,32.0,32.0,0.1832539588212967,66.95276300888509,4436.361328125,,,,,
87,1,87,0.0,32.0,32.0,0.11499962210655212,70.78859501052648,4579.42822265625,,,,,
88,1,88,0.0,32.0,32.0,0.14240984618663788,79.20492300763726,4887.41259765625,,,,,
89,1,89,0.0,32.0,32.0,0.14456623792648315,70.98697090987116,4553.93115234375,,,,,
90,1,90,0.0,32.0,32.0,0.1891111433506012,74.42963996436447,4707.6875,,,,,
91,1,91,0.0,32.0,32.0,0.18738305568695068,68.67397797759622,4436.361328125,,,,,
92,1,92,0.0,32.0,32.0,0.2560946047306061,69.40964190289378,4516.2763671875,,,,,
93,1,93,0.0,32.0,32.0,0.19271114468574524,70.96000295132399,4707.6875,,,,,
94,1,94,0.0,32.0,32.0,0.35781335830688477,67.85149592906237,4579.42822265625,,,,,
95,1,95,0.0,32.0,32.0,0.1344425082206726,65.89463399723172,4579.42822265625,,,,,
96,1,96,0.0,32.0,32.0,0.38721778988838196,64.03877004049718,4233.275390625,,,,,
97,1,97,0.0,32.0,32.0,0.16767418384552002,67.98565504141152,4553.93115234375,,,,,
98,1,98,0.0,32.0,32.0,0.2444135546684265,68.73488903511316,4553.93115234375,,,,,
99,1,99,0.0,32.0,32.0,0.22146448493003845,59.21192094683647,4050.18408203125,,,,,
100,1,100,0.0,32.0,32.0,0.14283093810081482,64.45379392243922,4271.1083984375,,,,,
100,1,,1.0,32.0,32.0,,64.45379392243922,4271.1083984375,0.926605504587156,0.20740887309823716,0.9296054878320391,0.19995321081309733,0.002999983244883153
