step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6838604956865311,5.0,0.0,0.6,0.0038053,,,,,,,
104,0.6668616235256195,2.0,0.0,0.6,0.0038053,,,,,,,
105,0.6689722836017609,2.0,0.0,0.6,0.0038053,,,,,,,
106,0.7015093415975571,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6910384148359299,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6717314720153809,1.0,0.0,0.6,0.0038053,,,,,,,
109,0.6982011646032333,2.0,0.0,0.6,0.0038053,,,,,,,
110,0.652066558599472,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6942371875047684,2.0,0.0,0.6,0.0038053,,,,,,,
112,0.665127232670784,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6414375603199005,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6660383492708206,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6134179979562759,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6497634947299957,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6036733984947205,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7223428338766098,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6887872517108917,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7415098994970322,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6668060421943665,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6332852244377136,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6435252875089645,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6211054176092148,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6440949887037277,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6571453809738159,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6330618262290955,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6645911633968353,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6486935913562775,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6599060297012329,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6644825786352158,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6231762021780014,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5762997344136238,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7038332968950272,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.7040443569421768,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5489443242549896,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6686274111270905,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.642670527100563,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.654882550239563,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6914936006069183,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6778018176555634,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6663335263729095,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.7423091530799866,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.651716023683548,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6265490800142288,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6040053367614746,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6915926784276962,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5824255347251892,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6475461721420288,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6789826899766922,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6556795686483383,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5618630647659302,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6680543422698975,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6626678854227066,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6837123185396194,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5822806954383851,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6389891696750902,2,0.6389891696750902,0.7196787148594378,0.08068954518434757,0.7216867469879518,0.08269757731286154
157,0.5765499696135521,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5272448137402534,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6032057851552963,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5426729246973991,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6424525082111359,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.569100871682167,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5129593312740326,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6023627668619156,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5915222465991974,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5781199485063553,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.7218243777751923,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6213999092578888,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5239612981677055,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5944232866168022,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5548971444368362,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5931319743394852,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5818863213062286,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5605194494128227,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5315720736980438,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5376072078943253,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.523574560880661,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5938970372080803,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6394591107964516,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4428713843226433,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5293019711971283,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.44694381952285767,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.658855527639389,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6093850135803223,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5275498777627945,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5004561170935631,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5440875142812729,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.48779120296239853,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4713142365217209,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.427986703813076,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.7502899467945099,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5285897329449654,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5761806517839432,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.46805500239133835,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.30173900350928307,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.47705410420894623,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4686185121536255,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.48680930212140083,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4369347020983696,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.42234713584184647,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3872346431016922,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.7514917328953743,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.40988435596227646,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6952618509531021,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3433291018009186,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5401265025138855,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5279024094343185,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.43177755177021027,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3894627317786217,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.40631190687417984,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.572275198996067,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5350823551416397,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6002546027302742,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6095456480979919,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5731598809361458,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4690828397870064,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.49392642825841904,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.45614027604460716,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.43457481265068054,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.45961766690015793,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4504249468445778,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5374179929494858,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.440030075609684,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.563545897603035,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5646766200661659,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4943392500281334,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.45105959475040436,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3859792836010456,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4503304213285446,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5009439662098885,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.42658594250679016,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.48867034912109375,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4515608549118042,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3958353537779588,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7003610108303249,3,0.7003610108303249,0.8244979919678714,0.12413698113754656,0.8244979919678714,0.12413698113754656
