step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.7083740234375,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15109714491987883,0.14568757746992625,0.15143524288550086,0.0,0.6,0.0033914772,0.999999999501496,0.6485669651032967,-1.2061178651227686e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5075052018878458,0.00012936424051683085,0.4999353178797416,0.0003384576584261473,399.2714260239154,3818.38427734375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.7044677734375,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15166586343563956,0.14351406201967068,0.15211874129208225,0.0,0.6,0.0033914772,1.0000000000415206,0.6410121127763169,5.3426574544555375e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5103624186802423,0.0001691962060033699,0.4999154018969983,-0.0010941650686784854,398.63379998132586,3827.42138671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.69287109375,35.0,74.0,0.47297297297297297,8.0,27.0,0.22857142857142856,0.7714285714285715,0.1499781402824916,0.14645588023439832,0.1510217728893341,0.0,0.6,0.0033914772,1.0000000024048938,0.6554873011515321,-3.9250005676641274e-08,8.0,27.0,0.5428571428571428,3.375,1.0,0.7755126292792475,0.5375443924735405,2.0,0.5074648938091274,-0.00011251889663412296,0.5000562594483171,0.0019968992484587353,407.77399201761,3927.7392578125,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.68896484375,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15107541484083425,0.14629984055452228,0.15187134388855295,0.0,0.6,0.0033914772,1.0000000004315104,0.6487996137569073,-1.6414214005923972e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5081507050092612,-0.00014573916426569128,0.5000728695821328,-0.0022552348354720393,406.3553270243574,3880.1162109375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.684326171875,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.1492622625960055,0.14453969248377538,0.15083645263341555,0.0,0.6,0.0033914772,1.0000000000205318,0.6465176708007054,-2.3242403679068484e-08,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5094350111362694,-0.00015865433891556913,0.5000793271694578,0.0029032910288688965,400.3982440044638,3814.85888671875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.704345703125,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.15022036249905515,0.14604747444671118,0.15094608216033237,0.0,0.6,0.0033914772,0.9999999985203211,0.6489649780155848,1.4268740789285717e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5064030279525586,-0.0002842160552353697,0.5001421080276177,0.003007915457971955,402.73050099494867,3875.61572265625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6868896484375,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.1510131342851764,0.14520744357284765,0.15127702931755496,0.0,0.6,0.0033914772,0.9999999991052818,0.6569779997885618,2.4672076937759965e-08,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5079437832150208,0.0002626176263295012,0.49986869118683525,0.004529849297265717,400.61673999298364,3851.47802734375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.682861328125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15034123680971942,0.14508156655249033,0.15109261827503787,0.0,0.6,0.0033914772,0.9999999999326293,0.6482054621575432,-1.9513481442692676e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5107373995851184,0.0017255062703043222,0.49913724686484784,nan,395.7668859802652,3783.32177734375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.689453125,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.14970658221350816,0.14567229284494673,0.15051344008722042,0.0,0.6,0.0033914772,1.0000000001512444,0.6518371364645534,3.765440527875139e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.506220949519994,0.00036176903803315547,0.4998191154809834,-0.0004991549944825169,403.15359499072656,3853.25927734375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6995849609375,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.14983911565400226,0.14619460959724806,0.15031448600923106,0.0,0.6,0.0033914772,1.0000000016872626,0.653466428548224,-2.6260455759172785e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5066058518641589,0.000926803812517211,0.4995365980937414,0.0017109150744216775,402.1369839902036,3880.6767578125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.701904296875,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.1497970197894045,0.1466428944815687,0.15002231445424993,0.0,0.6,0.0033914772,1.0000000005639753,0.6502035922619535,7.347394743785785e-09,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5060338252586201,-0.00024419009952742437,0.5001220950497637,-0.0019209677064837656,407.5510039983783,3893.18505859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.677978515625,27.0,74.0,0.36486486486486486,8.0,19.0,0.2962962962962963,0.7037037037037037,0.14933252133080455,0.14489723043161193,0.15120001223572774,0.0,0.6,0.0033914772,1.0000000003309957,0.6408648012496251,-4.833656955245154e-10,8.0,19.0,0.4074074074074074,2.375,1.0,0.8767162601455633,0.6076934038709567,2.0,0.5093009115560722,0.0003220823094917221,0.49983895884525414,-0.0005137882937568637,404.6919620013796,3859.25927734375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6920166015625,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.15011101264623203,0.14598574955374344,0.15068001445209253,0.0,0.6,0.0033914772,0.9999999988710392,0.6552505706516193,-1.450034094415604e-08,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5058448251503176,0.00019760417535508168,0.49990119791232246,-0.001303166757631978,408.06756299571134,3902.93505859375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.69775390625,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.14940075199775565,0.14408384132460883,0.1503254321148247,0.0,0.6,0.0033914772,1.0000000002177527,0.6504094682341156,3.405097062041596e-09,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5070268176884647,-0.0019212328723793924,0.5009606164361897,0.005441881600657654,402.0656479988247,3884.6142578125,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7117919921875,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15042142807571957,0.14317195879539782,0.15249270501295434,0.0,0.6,0.0033914772,1.000000000027407,0.647078509118202,7.696203504635044e-10,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5131825931890973,0.0019315869431011379,0.49903420652844943,0.0006418051624899428,394.9456610134803,3779.29052734375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.685791015625,42.0,74.0,0.5675675675675675,8.0,34.0,0.19047619047619047,0.8095238095238095,0.14958962099585116,0.14413451533025742,0.15087317527010843,0.0,0.6,0.0033914772,1.0000000040992878,0.6504930203701226,1.479166122350005e-08,8.0,34.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.509123717537395,0.0001766077515899919,0.499911696124205,0.006001206609392584,412.54485299577937,3981.7392578125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.699951171875,42.0,74.0,0.5675675675675675,5.0,37.0,0.11904761904761904,0.8809523809523809,0.15013310666719606,0.14536626182360873,0.15077727488930248,0.0,0.6,0.0033914772,1.0000000038942567,0.6567580440932435,-7.589747536122474e-09,5.0,37.0,0.7619047619047619,7.4,1.0,0.5266170367175279,0.36502311423558764,2.0,0.5071559493579295,-5.170343659923866e-05,0.5000258517182996,0.0020528646086767867,410.71807700791396,3977.2392578125,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6954345703125,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.15043242357158354,0.14477266994033441,0.15128996200056072,0.0,0.6,0.0033914772,0.9999999984545345,0.6530400627087001,4.43855659316139e-08,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5089916200735182,0.0011625620092850224,0.4994187189953575,-0.003166521961102954,409.57248202175833,3936.74267578125,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.691650390625,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.15020616561050806,0.14551525599470136,0.15056700481172394,0.0,0.6,0.0033914772,1.0000000000658582,0.6444364165268429,-1.0021799742050153e-08,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.505990040564777,-0.0017845230548800828,0.50089226152744,-0.0023470522146714773,406.72474598977715,3884.7470703125,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.69873046875,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.14998738309792195,0.14525458043578912,0.15100155509695037,0.0,0.6,0.0033914772,0.9999999996752681,0.6546623078931388,-1.8609249506063657e-08,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5076994884773199,0.00018794917714642183,0.4999060254114268,0.004469128169870673,408.3321489742957,3926.9326171875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6925048828125,24.0,74.0,0.32432432432432434,5.0,19.0,0.20833333333333334,0.7916666666666666,0.14975741034167053,0.14604379285339783,0.15073467810174232,0.0,0.6,0.0033914772,0.9999999998766032,0.6623040631855828,4.719117367947444e-09,5.0,19.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.5089089958414971,0.0002047267218117803,0.4998976366390941,0.002836991602941987,401.8318319867831,3869.6142578125,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.7041015625,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.15096833211631122,0.14598811406919354,0.15140139455519105,0.0,0.6,0.0033914772,1.0000000001402887,0.6521383401177627,3.3534408630132073e-09,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5082976842883352,0.0006449675506991434,0.49967751622465045,0.0027410440727242405,403.5825999744702,3871.11572265625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.7020263671875,24.0,74.0,0.32432432432432434,8.0,16.0,0.3333333333333333,0.6666666666666666,0.14873501721420643,0.14435047109058657,0.15092729027601637,0.0,0.6,0.0033914772,0.9999999992199612,0.6524293357848698,3.025701261997482e-09,8.0,16.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5098931556843036,-0.00012612035950749286,0.5000630601797538,0.0018198849486681953,404.1767360176891,3867.9267578125,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6875,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14936793689569736,0.14505447661702378,0.14981415692452565,0.0,0.6,0.0033914772,1.0000000007623386,0.6461559985517537,5.77547583120655e-10,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5046361547881524,0.00025829947723347385,0.4998708502613833,-0.0007024328363994659,404.7541239997372,3921.7392578125,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.69287109375,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.149840573675051,0.14617183865689215,0.15018997701011372,0.0,0.6,0.0033914772,1.000000001345002,0.6531503321764459,2.2937452519773993e-08,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5054956532692106,0.0004422797176700372,0.49977886014116496,-0.0007579005264912438,400.0735270092264,3854.9326171875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6808894230769231,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15338219141270742,0.14491015903923968,0.15398733658224084,0.0,0.6,0.0033914772,0.9999999999177973,0.6487756555650381,-3.3611902727132742e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5158879786632575,-5.08031399517473e-05,0.5000254015699759,0.0033651217555119295,357.1355380117893,3643.8828125,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.677734375,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.15033545455431685,0.14537048054888582,0.15104473655509268,0.0,0.6,0.0033914772,0.9999999985326293,0.6532846810535317,-6.5950127692024615e-09,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5081998704821783,-0.0009799029326131858,0.5004899514663066,0.0032469463966638018,400.0553560035769,3864.36572265625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6968994140625,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.1478564225340906,0.14161856202668735,0.1503515667370519,0.0,0.6,0.0033914772,1.0000000001068576,0.6491786906857789,4.50347594027885e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5112674646087909,0.0018757834623102099,0.4990621082688449,0.003924835790132472,394.3057600117754,3781.95263671875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.688232421875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14906844961237256,0.14433626209684208,0.14985714753162763,0.0,0.6,0.0033914772,0.9999999963806109,0.6568180265927271,4.767260831051505e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059841373322693,-1.3365613085625228e-05,0.5000066828065428,0.0023770583055407316,398.13905299524777,3803.42138671875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.68701171875,12.0,74.0,0.16216216216216217,4.0,8.0,0.3333333333333333,0.6666666666666666,0.14961716421416288,0.14536555292087766,0.1517429698608055,0.0,0.6,0.0033914772,0.9999999999476329,0.6506160445762923,1.6754941616394109e-09,4.0,8.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5092480453288651,-0.0003179669456585543,0.5001589834728293,-0.002549498503069455,395.9508919797372,3807.26513671875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.68017578125,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.14852333062949855,0.14369763804862978,0.1501318948231215,0.0,0.6,0.0033914772,1.0000000005328646,0.6615718550371952,-5.488943720879222e-09,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5096940740368939,-0.0014397189889595293,0.5007198594944797,0.005981061990385298,395.08524199482054,3805.85888671875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.671142578125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15083350286959898,0.0,0.15083350286959898,0.0,0.6,0.0033914772,0.9999999994705511,0.6559375874458108,4.758925330945103e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074910792221538,0.0018543117912486196,0.4990728441043757,nan,394.69118099077605,3771.73388671875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.693115234375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15036508093465217,0.0,0.15036508093465217,0.0,0.6,0.0033914772,0.9999999999048981,0.6461505558755903,3.126589723797265e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037595271834899,0.0010216935770586133,0.4994891532114707,nan,401.8214590032585,3768.64013671875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6842041015625,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14749182196986024,0.14031903673035004,0.15179549311356635,0.0,0.6,0.0033914772,0.9999999991031158,0.6505632831179576,4.637883710196515e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5165840054833054,0.001371270278468728,0.49931436486076564,-0.003127531720423438,392.8776239918079,3783.17138671875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.697509765625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15105979117132898,0.0,0.15105979117132898,0.0,0.6,0.0033914772,1.0000000002880836,0.6502878368385395,-5.187733251610671e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035326372377632,0.004928499460220337,0.49753575026988983,nan,392.5102739885915,3766.20263671875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6961669921875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14813526086565232,0.14050344455181737,0.15067919963693063,0.0,0.6,0.0033914772,0.9999999995977727,0.6562999849941202,3.748516275159375e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5106929069200007,0.00153678422793746,0.49923160788603127,0.0024006260339414264,392.9721649910789,3767.60888671875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.68798828125,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14838903332850845,0.14490711888642832,0.1507103096232285,0.0,0.6,0.0033914772,1.0000000001208973,0.6618413019379608,-1.2618119992937784e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5108144578717047,0.00044569745659828186,0.49977715127170086,0.0011274055474150345,394.3034860130865,3768.64013671875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6739501953125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14979997651823826,0.0,0.14979997651823826,0.0,0.6,0.0033914772,0.9999999985589615,0.6532609919442987,1.9130810687811635e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044280955482395,0.0012375419028103352,0.49938122904859483,nan,392.7742160158232,3783.17138671875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.68505859375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15184970988477087,0.0,0.15184970988477087,0.0,0.6,0.0033914772,1.0000000006280123,0.6591759970828346,2.6841667035621603e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067369437614416,-0.0005136923282407224,0.5002568461641204,nan,394.66692801215686,3773.98388671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6915283203125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15192714244492447,0.0,0.15192714244492447,0.0,0.6,0.0033914772,1.0000000005998622,0.6595130288069547,-4.0456753913545235e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5096679083047,6.781755655538291e-05,0.4999660912217223,nan,393.17636101623066,3773.98388671875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.673583984375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15007588313504402,0.14629364163589714,0.15196700388461748,0.0,0.6,0.0033914772,0.9999999999345456,0.6482584400027432,-1.2201544657337221e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5084892957037087,0.0005420595407485962,0.4997289702296257,0.006726153742340428,390.64763201167807,3766.20263671875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.68115234375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15027435815764753,0.0,0.15027435815764753,0.0,0.6,0.0033914772,1.000000000012759,0.6629075220110733,-2.91881389103455e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018853580714863,0.003840783378109336,0.49807960831094533,nan,392.68414600519463,3766.20263671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6690673828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15287542723562558,0.0,0.15287542723562558,0.0,0.6,0.0033914772,1.0000000000539806,0.6526404688505019,-2.6306863065555923e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095847574520853,0.0002558002306614071,0.4998720998846693,nan,392.44427799712867,3763.16552734375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.68426513671875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14944533122086276,0.14614659189116244,0.14991657969653424,0.0,0.6,0.0033914772,0.999999999795041,0.6518848171103384,-4.471581165779051e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5058181991525861,0.0006963109481148422,0.4996518445259426,-0.0026997738678766884,393.7061089964118,3776.60888671875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.69830322265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14770563291025898,0.0,0.14770563291025898,0.0,0.6,0.0033914772,1.0000000000455396,0.648996176116789,9.046842477483213e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076478902991367,nan,nan,nan,387.4811890127603,3760.48388671875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1497781582370878,0.0,0.1497781582370878,0.0,0.6,0.0033914772,0.999999999577685,0.6621530745030334,5.730225814025473e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034675616035527,0.001570907887071371,0.4992145460564643,nan,392.58900601998903,3767.60888671875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7086181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6481354514292329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.1738589920569,3758.66552734375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.690185546875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14759017168689123,0.14499737255019426,0.14888657125523969,0.0,0.6,0.0033914772,1.0000000001027862,0.649554845439795,1.004392920185522e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.508032761043696,0.01026222575455904,0.4948688871227205,0.001672029684192593,490.972021012567,3766.20263671875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0000000001027862,0.649554845439795,1.004392920185522e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.508032761043696,0.01026222575455904,0.4948688871227205,0.001672029684192593,490.972021012567,3766.20263671875,0.5270758122743683,0.6782046688927544,0.5306859205776173,0.678424682882097,0.5028112449799197,0.6810563168464563,-0.02426456729444859,0.5028112449799197,0.681022563805947,-0.02787467559769763
