step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6979750692844391,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.7054272294044495,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.7010619640350342,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.698365107178688,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6846667528152466,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6851960718631744,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6873207241296768,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.7014966607093811,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.689320519566536,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6939229071140289,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.6900538435349098,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7029993683099747,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6943956315517426,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6936235725879669,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6999452114105225,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7055560499429703,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.7065652310848236,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6959113627672195,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6828251779079437,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6838188916444778,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6891456246376038,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.6989672183990479,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.6954779475927353,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.698021411895752,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.7268061339855194,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7000979036092758,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.6874697655439377,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.704573854804039,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.7081743627786636,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6908512264490128,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.6998772025108337,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.7007761895656586,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.699547216296196,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6914233267307281,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6991576254367828,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7017415016889572,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.6901465952396393,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6970245391130447,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6741317510604858,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7047555148601532,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6833264529705048,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.7073697000741959,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6824779212474823,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6845324039459229,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6963567733764648,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6916934996843338,70.0,0.0,0.6,0.0038053,,,,,,,
192,0.693107858300209,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6879359185695648,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6972790360450745,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.7030428200960159,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6912717819213867,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.7156798541545868,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6893307864665985,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6928289532661438,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6773615777492523,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6876593381166458,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6837386041879654,70.0,0.0,0.6,0.0038053,,,,,,,
203,0.7048909813165665,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7019294053316116,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6780759394168854,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6946922093629837,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6942345649003983,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.7011492699384689,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6870627105236053,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6956538707017899,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6900413632392883,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6935609579086304,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.68965744972229,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.69574373960495,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6999267339706421,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6881765574216843,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6843838095664978,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.7010909020900726,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.700469896197319,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6818099021911621,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.701581597328186,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6905063390731812,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6931983232498169,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6889135986566544,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6902407258749008,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6933003813028336,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.7037020921707153,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6925258189439774,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6862815618515015,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6868089586496353,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6924412399530411,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6942245662212372,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.7049059271812439,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6904481328450717,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
