step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.7035043239593506,140.34483500290662,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6696063280105591,135.43441001093015,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7029500007629395,135.1830509956926,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6888449788093567,131.95742503739893,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6853129267692566,131.71641196822748,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6809016466140747,146.68440603418276,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.655605673789978,146.30722702713683,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.631188690662384,140.53300698287785,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6342676877975464,136.84351200936362,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5765489339828491,135.38786699064076,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6404243111610413,132.74208403890952,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7494754791259766,136.67271099984646,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8508220911026001,141.72006299486384,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.9015953540802002,144.22290498623624,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7027641534805298,139.94862005347386,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7212157249450684,140.37485799053684,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7602734565734863,136.27964298939332,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.698748767375946,134.45716997375712,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6810387372970581,133.93720798194408,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6824854016304016,139.50109703000635,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7354757785797119,142.7438780083321,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7148938179016113,145.4614739632234,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7311528921127319,136.01614499930292,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6649316549301147,135.99722197977826,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6828598976135254,134.59737901575863,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7536196708679199,138.00168503075838,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7436681389808655,138.50123196607456,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6848439574241638,137.44949700776488,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7450481653213501,147.35355594893917,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7044168710708618,139.61212401045486,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6874779462814331,136.06804702430964,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6835064888000488,140.58824896346778,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6839861869812012,135.7008150080219,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6888213157653809,138.02920398302376,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6435633897781372,140.2718149474822,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6633412837982178,143.30428099492565,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6862114071846008,140.92539000557736,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7071236968040466,138.72441597050056,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6916465163230896,138.78250203561038,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6857995390892029,135.69306902354583,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6921917796134949,137.24875199841335,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6764867305755615,140.3386170277372,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6732822060585022,140.22167294751853,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6792091131210327,140.3024810133502,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6984419226646423,141.0203849663958,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.7040958404541016,139.52404801966622,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6918123364448547,137.31189497048035,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7144280076026917,134.2863139580004,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6795827150344849,140.31402301043272,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6536664366722107,140.19389799796045,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.7078207731246948,121.90381798427552,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6711537837982178,130.59310498647392,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6415125727653503,138.17467296030372,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6281487345695496,137.06678996095434,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6632760763168335,136.52688899310306,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.622098982334137,138.32068303599954,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6562120914459229,139.0067990287207,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6449718475341797,139.4876770209521,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6562709808349609,138.3085739798844,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.708283543586731,139.1456819837913,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7017143964767456,141.96725701913238,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6395105123519897,135.65053697675467,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6751717329025269,137.99803896108642,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.5653578042984009,135.6826379778795,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.5915018916130066,141.81090000784025,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6454861164093018,139.18862998252735,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6557451486587524,138.56994599336758,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6273658275604248,141.25949598383158,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6056378483772278,136.67745096608996,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6718570590019226,139.39513900550082,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5963766574859619,139.60043201223016,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.5857186317443848,140.9535509883426,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6406879425048828,139.22812999226153,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.22812999226153,7769.0400390625,0.7184115523465704,0.6178432504336039,0.748995983935743,0.6039379338423411,0.030584431589172567
