step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
57,1,57,0.0,32.0,32.0,0.6729736328125,91.46219599642791,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.71875,90.42018302716315,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7010498046875,87.21333800349385,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.69091796875,85.56027599843219,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.693115234375,82.41119698504917,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7215576171875,81.30367900594138,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6934814453125,80.42934897821397,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.683349609375,81.04184400872327,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.74951171875,80.32282901694998,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.71380615234375,82.87276598275639,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6944580078125,85.78627300448716,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.693359375,89.08753597643226,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.685302734375,88.03889897535555,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6920166015625,88.07766198879108,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.73309326171875,86.64635798777454,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.7095947265625,86.00125802331604,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6912841796875,82.72353000938892,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6839599609375,82.07507501356304,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6895751953125,80.40849299868569,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.69140625,80.6909020175226,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.681640625,81.81844800128601,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6912559866905212,73.7188060011249,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7130126953125,76.06879499508068,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6983642578125,87.79382897773758,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.688232421875,88.39601901127025,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6871337890625,86.9602790044155,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.702392578125,87.58375298930332,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.70172119140625,84.81842500623316,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.695556640625,81.7387450078968,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.692626953125,82.18082200619392,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.703857421875,83.31565599655733,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6951904296875,82.36280499841087,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6964111328125,81.91679100855254,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7138671875,83.69401100208052,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.71826171875,86.11936200759374,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6806640625,86.93005199893378,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6871337890625,88.6411189858336,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.7080078125,87.22141699399799,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.69580078125,85.5151110154111,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.732177734375,84.54681001603603,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6768798828125,82.82900400809012,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6705322265625,81.4800149819348,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.713623046875,81.89684999524616,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6868896484375,82.47059499262832,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.47059499262832,4303.3583984375,0.4729241877256318,0.698374609152476,0.4983935742971888,0.6951369605003259,0.025469386571557007
