step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,128.0,128.0,0.6798807382583618,537.8324399935082,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6633104085922241,539.4861479871906,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6657885909080505,536.8572970037349,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6588481068611145,540.8714600489475,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.6109505891799927,539.7105910233222,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.6180970668792725,539.8615319863893,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6409224271774292,539.6526529802941,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.6228712201118469,540.7980799791403,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5333091616630554,539.2816489911638,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.6077345609664917,239.19191100867465,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5070615410804749,523.8844499690458,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5021870136260986,537.9988810163923,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.4916735291481018,540.6237590359524,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5400537252426147,540.444761980325,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4417279362678528,542.207985999994,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.3844982385635376,537.6049340120517,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.48685306310653687,543.4216249850579,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.35018977522850037,537.7827860065736,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.4627563953399658,542.9372050566599,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.5746248364448547,540.0737409945577,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.5202775001525879,541.2832879810594,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4192018210887909,540.7624439685605,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.3717602789402008,538.2380210212432,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3404484987258911,543.08990604477,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.5327963829040527,537.5748910009861,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.2709207534790039,542.6918810117058,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.30847713351249695,543.8804400037043,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.37046146392822266,540.6431250157766,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.2718522846698761,540.6735190190375,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.322090208530426,240.27904495596886,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.24321575462818146,521.5465369983576,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.3018956184387207,547.0370869734325,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.2558385729789734,538.492152991239,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3155231773853302,543.5211889562197,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.22956347465515137,540.2639759704471,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.2812535762786865,543.1458670063876,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2890692949295044,540.1362610282376,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.23358991742134094,541.7485490324907,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.2378818392753601,543.4846390271559,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.17814138531684875,539.8895649705082,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.24238038063049316,542.1297120046802,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.19765470921993256,541.3987239589915,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.19609707593917847,541.380962007679,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.34923750162124634,544.457028969191,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.11651716381311417,541.9813719927333,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.3022339940071106,547.0756400027312,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.19304916262626648,536.8896190193482,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.24295729398727417,545.3612569835968,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2033817172050476,541.1206959979609,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.28597283363342285,240.26469298405573,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.1881222128868103,522.8954370249994,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.1473279744386673,543.1333409505896,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.11782889813184738,541.2594469962642,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.12169518321752548,544.3701859912835,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.08827745914459229,541.9877389795147,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.15833228826522827,544.8898379690945,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.18590258061885834,539.9638860253617,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.1093076542019844,543.258749996312,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.12025080621242523,543.0831030244008,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.14085569977760315,542.2489780467004,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.13725411891937256,542.103935033083,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.22757674753665924,542.666380002629,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.07431990653276443,544.1547950031236,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.11677371710538864,542.7594310021959,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.18633165955543518,539.5542240003124,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.0692511722445488,543.4780910145491,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.25969719886779785,542.0405679615214,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.1358458697795868,544.9399009812623,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.0649685189127922,543.4254120336846,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.10582295805215836,240.960224007722,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,240.960224007722,11860.201171875,0.8231046931407943,0.4879944523175557,0.9630522088353414,0.10487245358526706,0.1399475156945471
