step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.6164321899414062,72.51719699706882,3553.66455078125,,,,,
43,1,43,0.0,32.0,32.0,0.45488739013671875,76.15312599227764,3752.4775390625,,,,,
44,1,44,0.0,32.0,32.0,0.4678192138671875,68.82864198996685,3583.4228515625,,,,,
45,1,45,0.0,32.0,32.0,0.5598068237304688,64.61787701118737,3512.38232421875,,,,,
46,1,46,0.0,32.0,32.0,0.433441162109375,64.08743700012565,3518.65625,,,,,
47,1,47,0.0,32.0,32.0,0.5661468505859375,65.74395700590685,3583.4228515625,,,,,
48,1,48,0.0,32.0,32.0,0.4069480895996094,65.17213999177329,3583.4228515625,,,,,
49,1,49,0.0,32.0,32.0,0.5768470764160156,64.06073900870979,3536.38134765625,,,,,
50,1,50,0.0,32.0,32.0,0.5472640991210938,65.46872001490556,3553.66455078125,,,,,
51,1,51,0.0,32.0,32.0,0.4017486572265625,70.6424469826743,3638.10302734375,,,,,
52,1,52,0.0,32.0,32.0,0.3864631652832031,65.79037598567083,3420.8916015625,,,,,
53,1,53,0.0,32.0,32.0,0.39910888671875,69.9148419953417,3512.38232421875,,,,,
54,1,54,0.0,32.0,32.0,0.5045852661132812,77.08374300273135,3679.40576171875,,,,,
55,1,55,0.0,32.0,32.0,0.46292877197265625,73.60699400305748,3578.35888671875,,,,,
56,1,56,0.0,32.0,32.0,0.6436500549316406,70.532642013859,3512.38232421875,,,,,
57,1,57,0.0,32.0,32.0,0.31888580322265625,70.57117301155813,3578.35888671875,,,,,
58,1,58,0.0,32.0,32.0,0.26103973388671875,72.4918850173708,3679.40576171875,,,,,
59,1,59,0.0,32.0,32.0,0.3147468566894531,76.99960900936276,3909.18798828125,,,,,
60,1,60,0.0,32.0,32.0,0.4147911071777344,66.62947399308905,3578.35888671875,,,,,
61,1,61,0.0,32.0,32.0,0.3703022003173828,71.12457699258812,3734.39794921875,,,,,
62,1,62,0.0,32.0,32.0,0.789794921875,61.90845402306877,3420.8916015625,,,,,
63,1,63,0.0,32.0,32.0,0.7527275085449219,63.502906006760895,3518.65625,,,,,
64,1,64,0.0,32.0,32.0,0.29987335205078125,67.35203700372949,3583.4228515625,,,,,
65,1,65,0.0,32.0,32.0,0.47209930419921875,68.79038500483148,3608.12548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3902626037597656,66.57080599688925,3512.38232421875,,,,,
67,1,67,0.0,32.0,32.0,0.479522705078125,74.1643390210811,3638.10302734375,,,,,
68,1,68,0.0,32.0,32.0,0.4684944152832031,72.12788600008935,3578.35888671875,,,,,
69,1,69,0.0,32.0,32.0,0.5038414001464844,70.70085499435663,3512.38232421875,,,,,
70,1,70,0.0,32.0,32.0,0.34168052673339844,71.6404739941936,3578.35888671875,,,,,
71,1,71,0.0,32.0,32.0,0.4280357360839844,71.60933400155045,3608.12548828125,,,,,
72,1,72,0.0,32.0,32.0,0.2903480529785156,75.05259200115688,3734.39794921875,,,,,
73,1,73,0.0,32.0,32.0,0.5545368194580078,67.00286301202141,3518.65625,,,,,
74,1,74,0.0,32.0,32.0,0.34008216857910156,64.85246299416758,3457.248046875,,,,,
75,1,75,0.0,32.0,32.0,0.44223594665527344,65.14002897893079,3536.38134765625,,,,,
76,1,76,0.0,32.0,32.0,0.33239173889160156,66.47428101859987,3583.4228515625,,,,,
77,1,77,0.0,32.0,32.0,0.23795318603515625,66.83879799675196,3553.66455078125,,,,,
78,1,78,0.0,32.0,32.0,0.39730072021484375,71.60294998902828,3767.28173828125,,,,,
79,1,79,0.0,32.0,32.0,0.42423057556152344,68.14570998540148,3553.66455078125,,,,,
80,1,80,0.0,32.0,32.0,0.4028301239013672,67.26038901251741,3512.38232421875,,,,,
81,1,81,0.0,32.0,32.0,0.42285919189453125,70.48102901899256,3583.4228515625,,,,,
82,1,82,0.0,32.0,32.0,0.6007347106933594,70.42396801989526,3536.38134765625,,,,,
83,1,83,0.0,32.0,32.0,0.2691764831542969,72.91890299529769,3583.4228515625,,,,,
84,1,84,0.0,32.0,32.0,0.4436454772949219,71.20339901302941,3536.38134765625,,,,,
85,1,85,0.0,32.0,32.0,0.5045585632324219,67.34556300216354,3400.42236328125,,,,,
86,1,86,0.0,32.0,32.0,0.3828468322753906,66.59194201347418,3512.38232421875,,,,,
87,1,87,0.0,32.0,32.0,0.3578338623046875,76.57188799930736,3786.43115234375,,,,,
88,1,88,0.0,32.0,32.0,0.2980155944824219,68.02887702360749,3608.12548828125,,,,,
89,1,89,0.0,32.0,32.0,0.4172935485839844,79.52670499798842,4112.61181640625,,,,,
90,1,90,0.0,32.0,32.0,0.36788177490234375,66.05048599885777,3518.65625,,,,,
91,1,91,0.0,32.0,32.0,0.2785511016845703,64.81046800035983,3518.65625,,,,,
92,1,92,0.0,32.0,32.0,0.46160125732421875,64.07306602341123,3445.34423828125,,,,,
93,1,93,0.0,32.0,32.0,0.5223159790039062,65.0026609946508,3445.34423828125,,,,,
94,1,94,0.0,32.0,32.0,0.71893310546875,62.66811100067571,3314.291015625,,,,,
95,1,95,0.0,32.0,32.0,0.46652793884277344,66.99471900356002,3512.38232421875,,,,,
96,1,96,0.0,32.0,32.0,0.3216075897216797,70.32736000837758,3553.66455078125,,,,,
97,1,97,0.0,32.0,32.0,0.48645591735839844,76.57110301079229,3719.85986328125,,,,,
98,1,98,0.0,32.0,32.0,0.37611961364746094,74.3487759900745,3638.10302734375,,,,,
99,1,99,0.0,32.0,32.0,0.5971641540527344,68.2785389944911,3457.248046875,,,,,
100,1,100,0.0,32.0,32.0,0.46875762939453125,74.5187519933097,3734.39794921875,,,,,
100,1,,1.0,32.0,32.0,,74.5187519933097,3734.39794921875,0.8578431372549019,0.35116095497057986,0.8582333696837514,0.33953871558541837,0.0003902324288495018
