step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.5292050242424011,72.39985093474388,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.5983370542526245,66.28995400387794,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.6155247688293457,70.13797003310174,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.48147299885749817,80.99193894304335,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.21619738638401031,65.8326520351693,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.4505122900009155,64.81068907305598,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.3821781575679779,61.19859602767974,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.3130234479904175,57.7742790337652,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.2647397518157959,65.74264296796173,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.2497912496328354,57.682209997437894,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.3081310987472534,60.69588800892234,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.17190785706043243,59.240703005343676,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.25504693388938904,60.546586057171226,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.49645373225212097,59.60237002000213,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.1459178328514099,57.60221206583083,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.22857257723808289,63.30932001583278,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.5269218683242798,81.37202297803015,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.4001152813434601,59.79238694999367,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.20093554258346558,65.10351703036577,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.31848326325416565,70.81449904944748,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.24769578874111176,78.55163305066526,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.38730597496032715,60.62072701752186,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.5381991267204285,56.547636981122196,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.2815138101577759,60.31085690483451,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.1593928337097168,63.70781804434955,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.5551097989082336,62.07725196145475,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.32388168573379517,58.393751038238406,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.18245366215705872,59.83490706421435,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.12706975638866425,60.022540972568095,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.30357953906059265,59.47265902068466,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.45606255531311035,58.033979032188654,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.35839420557022095,64.53493796288967,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.31152021884918213,59.75316895637661,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.13867545127868652,70.36598701961339,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.20203477144241333,68.5470598982647,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.16135750710964203,65.78907906077802,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.3629736602306366,62.79329804237932,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.27323850989341736,65.30189397744834,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.09786736965179443,64.94887091685086,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.10325653851032257,65.03090006299317,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.12123800814151764,65.00858790241182,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.43521589040756226,56.61151802632958,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.18212614953517914,62.40604899358004,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.3212364614009857,60.03633001819253,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.16397367417812347,59.064344968646765,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.24103230237960815,60.40067505091429,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.1561315953731537,65.24966203141958,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.26755136251449585,64.12555801216513,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.19379140436649323,61.79662700742483,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.30925214290618896,65.68696594331414,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.4143357276916504,71.69765699654818,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.27596282958984375,68.86370596475899,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.26014551520347595,64.10545890685171,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.15462912619113922,57.908999966457486,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.23524197936058044,61.66913697961718,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.34920114278793335,62.68291408196092,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.45757928490638733,64.80642803944647,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.18329370021820068,61.99713901150972,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.12097257375717163,61.575090046972036,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.20143193006515503,58.35812899749726,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.21046259999275208,61.43000698648393,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.16066864132881165,68.78184794913977,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.30983948707580566,61.810925020836294,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.1707126349210739,63.07056301739067,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.36855432391166687,71.80841697845608,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.4814491271972656,70.61212696135044,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2906193137168884,61.612664023414254,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.25883567333221436,60.28846395201981,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.2769159972667694,63.16380703356117,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.29676511883735657,63.05918702855706,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.05918702855706,4359.7080078125,0.9277522935779816,0.205672881432942,0.9263389211421105,0.1966204153909182,-0.0014133724358711408
