step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
23,1,23,0.0,32.0,32.0,0.6923352405428886,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.14984787718588968,0.14559553539276185,0.15035815820106502,0.0,0.6,0.0033914772,1.0000000012020438,0.6643386000770688,-1.330422459067003e-09,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.505752993919143,0.00028231727148381343,0.49985884136425807,0.004023435820416677,462.8131330246106,4976.17138671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6918613612651825,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.14984491378504636,0.14453656984387725,0.15027824798432549,0.0,0.6,0.0033914772,0.9999999991749849,0.649413387625195,-6.349073509007903e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5052388830975452,0.0007209937210538944,0.49963950313947303,0.0005864104809767005,458.94950395449996,4926.572265625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6844178140163422,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.14973504199778298,0.14447369765062407,0.15016453949551023,0.0,0.6,0.0033914772,1.0000000003519147,0.6668087140134299,-7.981255279846433e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.506109162354164,-0.0019244382352928563,0.5009622191176464,0.00035389570202992065,465.72882891632617,4930.47705078125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.687220498919487,52.0,74.0,0.7027027027027027,8.0,44.0,0.15384615384615385,0.8461538461538461,0.1499806550692122,0.14583769840300984,0.15073391991761265,0.0,0.6,0.0033914772,0.9999999976290285,0.6568868128638706,1.3917265858147737e-08,8.0,44.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5063134558085314,0.0005412392747890444,0.4997293803626055,0.00030776348804685024,463.46972207538784,4903.8134765625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7043937146663666,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.1499222620897371,0.1453307189827379,0.15009231924184818,0.0,0.6,0.0033914772,1.0000000039049828,0.6741527419437061,9.353500509080736e-10,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5047823191478749,0.0003113433709559239,0.499844328314522,-0.004441930476052317,466.52421599719673,4982.3759765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6934780403971672,50.0,74.0,0.6756756756756757,4.0,46.0,0.08,0.92,0.15114574792056187,0.14534784505499249,0.15164991338713316,0.0,0.6,0.0033914772,0.999999999686766,0.6333347187573535,1.2713281943985958e-08,4.0,46.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5088410134400524,0.0005495196767300606,0.49972524016163494,0.00684879262230564,460.60582203790545,4905.67431640625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6836965307593346,48.0,74.0,0.6486486486486487,3.0,45.0,0.0625,0.9375,0.15069637825572466,0.14496055017056275,0.15107876679473545,0.0,0.6,0.0033914772,0.9999999999798355,0.6350069999413063,3.332750612821464e-09,3.0,45.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5073555505102627,0.00014612340620825872,0.4999269382968959,-0.006080447093392965,454.1331880027428,4876.48388671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6856455728411674,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.150406442000616,0.14662689102857918,0.15073040351250486,0.0,0.6,0.0033914772,0.9999999991614741,0.6463219878718033,2.608639104101266e-09,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.5068229172248707,-0.0004332238833105238,0.5002166119416552,0.00046241587726741543,450.4106240347028,4827.76220703125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6938837245106697,53.0,74.0,0.7162162162162162,2.0,51.0,0.03773584905660377,0.9622641509433962,0.1498304424824839,0.14592328590386766,0.1499836643090963,0.0,0.6,0.0033914772,1.0000000000398483,0.6321385747530901,-9.941736072239743e-09,2.0,51.0,0.9245283018867925,25.5,1.0,0.2318130211706913,0.16068054204154758,2.0,0.5047626035542434,0.0001901568732414337,0.4999049215633793,0.0008590645912816871,462.3360639670864,4936.453125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6933264806866646,47.0,74.0,0.6351351351351351,3.0,44.0,0.06382978723404255,0.9361702127659575,0.14999319785760626,0.14655788240423281,0.15022742391124536,0.0,0.6,0.0033914772,1.0000000021079045,0.6642012754286694,-1.0853951535644804e-09,3.0,44.0,0.8723404255319149,14.666666666666666,1.0,0.3424637436278962,0.23737777833968018,2.0,0.5052227588075696,0.000499564757399599,0.4997502176213002,0.001495522204575025,458.7668649619445,4876.0146484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6888789981603622,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.14963180867931833,0.14570170083456382,0.1501130463745944,0.0,0.6,0.0033914772,1.0000000008537746,0.6494641649283607,-1.8311788498708165e-08,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.5055044248437598,0.0009717599641528207,0.4995141200179236,0.007211941996919644,460.8925780048594,4967.41455078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7003642469644547,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.14979701965017594,0.14456165769534765,0.15011755201475724,0.0,0.6,0.0033914772,0.9999999939530189,0.6406097811322586,9.472164856296893e-09,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5055506400434518,-0.0002793237212902527,0.5001396618606452,0.0028843024285707245,457.804606994614,4924.078125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7047204226255417,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.15011152035399916,0.14313238505069872,0.15053881435216043,0.0,0.6,0.0033914772,1.0000000010294514,0.6285519509303316,6.645099196735603e-09,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5063437699546308,0.001024885567055796,0.4994875572164721,0.005541752395464279,458.53606110904366,4924.82080078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6979097425937653,53.0,74.0,0.7162162162162162,3.0,50.0,0.05660377358490566,0.9433962264150944,0.15024648534311127,0.14607889964998608,0.1504965404846988,0.0,0.6,0.0033914772,0.9999999998319281,0.67151412561572,7.754269024604227e-09,3.0,50.0,0.8867924528301887,16.666666666666668,1.0,0.3138129353149656,0.2175185513368089,2.0,0.5062541034502869,0.00043164431845070793,0.49978417784077467,0.0053785622202753335,466.25105396378785,4933.42236328125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7078260704874992,54.0,74.0,0.7297297297297297,4.0,50.0,0.07407407407407407,0.9259259259259259,0.15054354652467025,0.14363530102157826,0.1510962061649176,0.0,0.6,0.0033914772,0.9999999991123806,0.6260655300742549,3.0142680747012707e-09,4.0,50.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5076277030529299,-0.00017845626649415675,0.5000892281332471,0.0026397442392932496,465.86213703267276,4957.19580078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.685371495783329,46.0,74.0,0.6216216216216216,2.0,44.0,0.043478260869565216,0.9565217391304348,0.15086587219951494,0.14680747797435012,0.15105034466429512,0.0,0.6,0.0033914772,0.9999999992367643,0.6416284952104728,-2.3658424654385768e-08,2.0,44.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5066673071223354,0.00020531393607330054,0.49989734303196337,0.0011516457535054455,457.3142430745065,4877.1318359375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7045397683978081,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.1500296444119875,0.14490126379671278,0.15061574505373315,0.0,0.6,0.0033914772,0.9999999979437024,0.664861841581483,1.8795834128722116e-08,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.506608419154346,0.0004787399735313987,0.4997606300132343,0.007312183532019408,452.8532319236547,4839.85205078125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7005903646349907,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.15150058906923874,0.1456449916281214,0.1516588484595392,0.0,0.6,0.0033914772,0.9999999999504476,0.6304265796639438,-6.561858034930542e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5080895607679833,3.978811084954558e-05,0.4999801059445752,0.007728429284650883,454.3102820171043,4826.54443359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6825415417551994,51.0,74.0,0.6891891891891891,7.0,44.0,0.13725490196078433,0.8627450980392157,0.14966817583496397,0.14609193371507162,0.15023712344494686,0.0,0.6,0.0033914772,0.9999999979261349,0.6598803131675649,7.91083475382936e-09,7.0,44.0,0.7254901960784313,6.285714285714286,1.0,0.5770042214618245,0.39994884927744995,2.0,0.5062076794355627,0.000383571890349898,0.49980821405482506,0.005324299694776582,460.9694100217894,4903.07080078125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6821377798914909,46.0,74.0,0.6216216216216216,3.0,43.0,0.06521739130434782,0.9347826086956522,0.1504266570815494,0.14616750088107233,0.15072380751414077,0.0,0.6,0.0033914772,1.0000000004932466,0.6366160806777352,-4.749584407194585e-09,3.0,43.0,0.8695652173913043,14.333333333333334,1.0,0.3478168847171636,0.24108829299284545,2.0,0.5054282297027091,0.0007055684341756561,0.49964721578291216,-0.0003391212088360493,453.0595960095525,4870.6708984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6867483705282211,47.0,74.0,0.6351351351351351,4.0,43.0,0.0851063829787234,0.9148936170212766,0.1505219587462482,0.1459694959791034,0.15094544365481985,0.0,0.6,0.0033914772,1.0000000018051691,0.6567641006337717,-1.254564686104517e-08,4.0,43.0,0.8297872340425532,10.75,1.0,0.419921068521818,0.29106710470361774,2.0,0.5066241706415147,4.020317978566971e-05,0.49997989841010715,0.002874674816391748,458.6036769906059,4891.70068359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6853669956326485,47.0,74.0,0.6351351351351351,6.0,41.0,0.1276595744680851,0.8723404255319149,0.15040868337091567,0.1457782162497325,0.15108631270572298,0.0,0.6,0.0033914772,1.0000000021719935,0.660166312029696,-9.933996034978101e-10,6.0,41.0,0.7446808510638298,6.833333333333333,1.0,0.5509844144478143,0.3819132934069749,2.0,0.5077205732985622,-5.182059906493653e-05,0.5000259102995325,0.0014122009098230602,456.32500504143536,4846.95166015625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6776198819279671,46.0,74.0,0.6216216216216216,8.0,38.0,0.17391304347826086,0.8260869565217391,0.1497051174171033,0.1458875666368328,0.15050881231821286,0.0,0.6,0.0033914772,1.00000000196017,0.657441620688364,2.965280662953132e-10,8.0,38.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5069265841932552,0.0003043292124841936,0.4998478353937579,0.007110158540725862,458.9813699712977,4878.28955078125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7034307345747948,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.150475785029759,0.14542659367684538,0.1507849191942231,0.0,0.6,0.0033914772,0.9999999991824174,0.6503267588600483,1.9106557957192988e-08,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5057164828369495,0.0007078913607539517,0.499646054319623,0.004032547987307973,465.7486919313669,4902.109375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6652743145823479,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15044309937865666,0.0,0.15044309937865666,0.0,0.6,0.0033914772,0.9999999995655228,0.6623157964586438,-1.714113716782635e-08,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065467468679152,-0.00025457553449423305,0.5001272877672471,nan,453.611160046421,4788.10595703125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6946151256561279,48.0,74.0,0.6486486486486487,5.0,43.0,0.10416666666666667,0.8958333333333334,0.14968927387541467,0.14425278338916742,0.15032142393195505,0.0,0.6,0.0033914772,1.0000000007562306,0.6494837538643516,-1.2604112504778535e-09,5.0,43.0,0.7916666666666666,8.6,1.0,0.48206611922919307,0.3341427713871896,2.0,0.5065667885308096,0.0015008090599979605,0.49924959547000103,0.002493391336146612,469.900006079115,4881.13330078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6873860657215118,47.0,74.0,0.6351351351351351,4.0,43.0,0.0851063829787234,0.9148936170212766,0.15051959856521957,0.14588123329839958,0.15095107440399352,0.0,0.6,0.0033914772,0.9999999922937693,0.6744826342468847,6.1905254417371795e-09,4.0,43.0,0.8297872340425532,10.75,1.0,0.419921068521818,0.29106710470361774,2.0,0.5066419397958933,0.0014318272265178285,0.4992840863867411,0.002664783272169472,460.81513399258256,4901.60986328125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6880971640348434,43.0,74.0,0.581081081081081,3.0,40.0,0.06976744186046512,0.9302325581395349,0.15018831522116102,0.145945383565783,0.15050653509531436,0.0,0.6,0.0033914772,0.9999999978825335,0.6613727178823435,2.8281453862522572e-08,3.0,40.0,0.8604651162790697,13.333333333333334,1.0,0.3650551607863851,0.25303695544794036,2.0,0.5055928063932497,-0.000393610704961389,0.5001968053524807,-0.002246417733116285,455.38265409413725,4849.63818359375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6796706542372704,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.15024732639428345,0.14571678515238687,0.15057882941198322,0.0,0.6,0.0033914772,0.9999999978519275,0.6518423127254251,9.186265696441379e-09,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5058795704058457,0.0007831526318866116,0.49960842368405667,0.007251166734299823,459.1601889114827,4854.47607421875,,,,,,,,,,
