step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.65966796875,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.1501069207817833,0.14492359436693786,0.1502639912792029,0.0,0.6,0.0033914772,0.9999999990208644,0.7008812435902678,1.291623625089417e-09,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5018601799175672,-7.75537643221469e-05,0.500038776882161,-0.010149453162040056,428.4524499962572,4274.9892578125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.671630859375,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.14959872482889727,0.14270376347383124,0.1500296599135889,0.0,0.6,0.0033914772,1.0000000007868413,0.6781151963331574,-2.3262175542184274e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5023024434802288,5.4825586729889376e-05,0.49997258720663507,-0.004770935873869526,424.4940950011369,4271.7392578125,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6968994140625,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.14970866466833718,0.1453520571150408,0.14998095264041822,0.0,0.6,0.0033914772,0.9999999996483124,0.6927783034743663,-1.0761407948194832e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5012763330529296,-0.004829847614106397,0.5024149238070532,-0.0019977887227492744,423.119131999556,4261.904296875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.72198486328125,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.15063837006997127,0.14547683736668915,0.15079718646084148,0.0,0.6,0.0033914772,1.0000000002194849,0.7114360106336135,4.166207857374474e-08,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5032288984056376,-0.0017125586560459254,0.500856279328023,0.00025904088770303276,423.3444480050821,4249.4052734375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.703125,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.15105992105802163,0.1463653527318176,0.15120436931421252,0.0,0.6,0.0033914772,1.000000000137789,0.7057521363900423,1.1622169091091168e-08,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5044964104810246,-6.649169117119558e-05,0.5000332458455856,0.0006464621466004428,425.0796969863586,4255.1455078125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.693359375,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.14968823042540466,0.1439166877080441,0.1499546093200521,0.0,0.6,0.0033914772,1.0000000000956188,0.7128836241833433,-1.5639415988486588e-08,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.501349094214239,0.0001264019365124642,0.49993679903174376,-0.005104420987404656,425.02977800904773,4272.7392578125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.68548583984375,68.0,74.0,0.918918918918919,8.0,60.0,0.11764705882352941,0.8823529411764706,0.14871832130958923,0.14004123237848945,0.1498752665004025,0.0,0.6,0.0033914772,1.0000000003448337,0.6869533178325357,-2.356290696121091e-08,8.0,60.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5045360030278332,0.003071017746221444,0.4984644911268893,0.00027604738408383784,423.6721280030906,4267.2392578125,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.83050537109375,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1528939674532264,0.0,0.1528939674532264,0.0,0.6,0.0033914772,0.9999999999709893,0.7039296716032994,1.892286360119311e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5097213658156112,-7.373265975344357e-05,0.5000368663298768,nan,427.97927898936905,4230.4052734375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.65997314453125,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.1492189887432473,0.14254589531195458,0.1498647719785337,0.0,0.6,0.0033914772,0.9999999993350144,0.6782649052851779,-2.6214202595537444e-08,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5028939356768669,0.004529152112387184,0.49773542394380643,-0.0015999795149896877,425.5802560073789,4271.7392578125,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.751953125,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1508607947631255,0.0,0.1508607947631255,0.0,0.6,0.0033914772,0.999999999848186,0.6988942667318737,2.201241080285673e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503393984573381,-3.487548860629245e-05,0.5000174377443032,nan,423.7303959962446,4253.90625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.69866943359375,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15065038320353535,0.0,0.15065038320353535,0.0,0.6,0.0033914772,1.0000000003992988,0.7049320662279751,1.7159147348524788e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023928971041485,5.987192125068492e-05,0.49997006403937466,nan,424.4761450099759,4270.90625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.64111328125,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1504169155646647,0.0,0.1504169155646647,0.0,0.6,0.0033914772,1.0000000000281932,0.6834584691968345,-7.269874034778997e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502342689318147,-7.041742331657329e-06,0.5000035208711658,nan,424.65214800904505,4270.90625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.70977783203125,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.14978780430233418,0.14645557784272104,0.14988878086171636,0.0,0.6,0.0033914772,0.999999999480839,0.6816989980910784,7.64881208386761e-09,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5013269414843767,0.0007074371169883122,0.49964628144150586,-0.004386636831588108,426.15942598786205,4252.90625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.75018310546875,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15212009797780646,0.0,0.15212009797780646,0.0,0.6,0.0033914772,0.9999999999304975,0.7004202344425886,-4.140928697992375e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074370361078763,-0.00010612566651375291,0.5000530628332569,nan,423.8694669911638,4253.90625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.753662109375,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15391624289598946,0.0,0.15391624289598946,0.0,0.6,0.0033914772,1.0000000001201932,0.7083168232484655,2.0550191456424766e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5130836666821686,5.637721143121242e-06,0.4999971811394284,nan,421.83548700995743,4234.90625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6976318359375,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15000373712273007,0.0,0.15000373712273007,0.0,0.6,0.0033914772,0.9999999993037848,0.6837604719095327,4.214838730010027e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009071800882496,7.624320962610531e-05,0.49996187839518696,nan,422.51053199288435,4275.40673828125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6934814453125,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.14925715808406165,0.14224183118613415,0.1500621955969386,0.0,0.6,0.0033914772,1.0000000002407086,0.6897303977507959,6.754087069144868e-09,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5034409979666291,0.004706194430374415,0.4976469027848128,-0.004949930500912506,426.44307800219394,4267.2392578125,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.70263671875,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15121433035644508,0.0,0.15121433035644508,0.0,0.6,0.0033914772,1.000000001451817,0.712786434111621,-3.7181122431967453e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049255732149619,-3.446136987895012e-05,0.5000172306849395,nan,424.22885401174426,4270.90625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.743408203125,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15451106956901303,0.0,0.15451106956901303,0.0,0.6,0.0033914772,0.9999999999515881,0.7064952877975617,2.224738207945338e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5150368990431773,-0.0001193238932208229,0.5000596619466104,nan,420.65564898075536,4230.4052734375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.68603515625,69.0,74.0,0.9324324324324325,9.0,60.0,0.13043478260869565,0.8695652173913043,0.14861065234928805,0.14038007911413797,0.14984523833456057,0.0,0.6,0.0033914772,0.9999999986468532,0.6883982776267039,-3.4259785586096244e-09,9.0,60.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5047597788544309,0.0018412880173200015,0.49907935599134,-0.0018178145829932473,428.1885309901554,4268.6455078125,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.724609375,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15027784508581135,0.0,0.15027784508581135,0.0,0.6,0.0033914772,1.000000001178867,0.7184641197649752,1.0811608478863393e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012220784214693,6.144170450729196e-05,0.49996927914774636,nan,422.9229500051588,4253.90625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.7357177734375,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15261481183509443,0.0,0.15261481183509443,0.0,0.6,0.0033914772,1.000000000034994,0.7023320908210917,-5.5895808610647065e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090211703505881,2.877610861478059e-05,0.49998561194569263,nan,423.871656996198,4253.90625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6904296875,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.14868637792494377,0.13859676776885793,0.14984420204121596,0.0,0.6,0.0033914772,0.9999999982722578,0.6597591526566349,1.279769445443643e-08,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5045109611462466,0.004457279169631682,0.49777136041518416,0.0007712670034103999,423.7508980149869,4269.4892578125,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6871337890625,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.1496527778073831,0.1453213789847257,0.1499965396187051,0.0,0.6,0.0033914772,0.9999999999738731,0.6408501731061764,-2.052701467028728e-08,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5018252557187104,0.00915211149757206,0.49542394425121394,-0.008583579608565883,423.99518500315025,4271.7392578125,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6767578125,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.1493009221693096,0.1427591844774926,0.14982848166058516,0.0,0.6,0.0033914772,1.000000000100616,0.6864379686922109,6.405676752163856e-10,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5023616179967901,-0.00035722518279533423,0.5001786125913976,-0.001638538509235924,427.91816001408733,4251.4892578125,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.7026742788461539,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.14973880957898564,0.14522039166031434,0.15002121069890262,0.0,0.6,0.0033914772,0.9999999999811505,0.6975191810879077,-3.2327513278570757e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5018429182539015,-0.0003751668024102708,0.5001875834012052,-0.00811834532943052,384.10785800078884,4109.1494140625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6927490234375,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.14878642987691945,0.1392457150043763,0.14988126600983417,0.0,0.6,0.0033914772,1.0000000006283474,0.7024071150369807,-1.7616230539064838e-08,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5042408283683659,0.00325702767041238,0.4983714861647938,-0.00531242903726928,419.22580800019205,4267.2392578125,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.698974609375,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.14998041090579994,0.14657514003999045,0.15008518847090177,0.0,0.6,0.0033914772,0.9999999998694973,0.7031381107097484,-1.3452029243243296e-08,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.501429564381371,0.004728192038667509,0.49763590398066626,0.0011302551744150405,424.9966360221151,4249.4052734375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.686279296875,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.14900117914326613,0.14136306272350138,0.14987768430618992,0.0,0.6,0.0033914772,1.0000000015815784,0.6748196490517258,-4.725097953515317e-09,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.503577017453192,-0.00018597271683947733,0.5000929863584197,-0.00045693731770129684,426.120207994245,4267.2392578125,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.69775390625,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.14981130288764927,0.146044945685022,0.14998513475853975,0.0,0.6,0.0033914772,0.9999999998251857,0.7004153730629545,3.634908274967864e-08,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5014132048078076,0.0005544184046720742,0.49972279079766396,-0.004000774664096361,427.4786500027403,4272.7392578125,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6856689453125,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.14970371901549576,0.1457688110051656,0.14994586720074685,0.0,0.6,0.0033914772,0.9999999997551167,0.6779094933132305,1.3891769979286176e-08,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5015576806726727,0.00136869543495413,0.49931565228252295,0.0028677137012144936,424.18416499276645,4275.3955078125,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.68505859375,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.14927355930760344,0.14455258959440434,0.14981530993042955,0.0,0.6,0.0033914772,0.9999999986583755,0.7147113809602804,1.1550143416691774e-08,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5026180627809405,0.0068745116961752,0.4965627441519124,-0.0076245018466604905,424.03450098936446,4267.2392578125,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.7039794921875,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.14928872429474888,0.14271489919038538,0.1499249009177518,0.0,0.6,0.0033914772,0.9999999989135653,0.6986951815960943,1.8059497837062417e-09,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5026585584933806,-0.003405683365939969,0.50170284168297,0.00010865224536140237,425.82239597686566,4269.4892578125,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.68505859375,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.14943490203645166,0.14329740357908372,0.15001942569905818,0.0,0.6,0.0033914772,1.0000000017536899,0.6908024584996445,2.2932132729933245e-08,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5027455977144428,-0.0002806078145683705,0.5001403039072841,-0.0007539610768334122,427.63856999226846,4273.1455078125,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6982421875,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.14994530286886965,0.14564354659484308,0.1500737135039152,0.0,0.6,0.0033914772,0.9999999946845871,0.6789725897444276,9.582425079635674e-09,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5015415833740025,0.0009584636977280629,0.49952076815113594,-0.00200091650241922,425.6343730085064,4257.40673828125,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6871337890625,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.14958416733568677,0.14587884605230653,0.14994274681472355,0.0,0.6,0.0033914772,0.9999999995433954,0.6641478958926407,5.2342196542090304e-09,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.50165066415069,8.278818336928747e-05,0.49995860590831537,-0.002357485463947843,423.86938899289817,4269.4892578125,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.695068359375,69.0,74.0,0.9324324324324325,7.0,62.0,0.10144927536231885,0.8985507246376812,0.14891642644494507,0.13981154570447912,0.14994439685112668,0.0,0.6,0.0033914772,1.0000000019148663,0.6959197949804153,-1.8767060952846673e-08,7.0,62.0,0.7971014492753623,8.857142857142858,1.0,0.4735728960635517,0.3282557176960589,2.0,0.5040408631604096,-0.0018569544725444205,0.5009284772362722,7.506013060425911e-05,426.49131201324053,4273.1455078125,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6806640625,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.1495761789302075,0.14164116026920825,0.15006448777088435,0.0,0.6,0.0033914772,0.9999999983540823,0.6588511709460229,-2.697745656297435e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5028344192402198,0.000855613239918504,0.4995721933800408,0.00039380389370236284,426.4858909882605,4275.3955078125,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.69091796875,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15023430546128322,0.14642659136344457,0.15029030125683968,0.0,0.6,0.0033914772,0.9999999988465404,0.6867840287276334,-2.5187938009695096e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5016061134143744,-9.071456498915541e-05,0.5000453572824946,0.008252284714010917,426.3412040018011,4273.15625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.7060546875,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.14981900463114842,0.14527172859306894,0.14995474421437469,0.0,0.6,0.0033914772,1.0000000026985196,0.6696076933852037,-2.601181000784128e-08,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5013919791864392,2.720605672115505e-05,0.49998639697163944,-0.007179520852186886,419.7704989928752,4279.4892578125,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.691650390625,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.1516151063386684,0.14476507550802745,0.15193126160777493,0.0,0.6,0.0033914772,0.9999999998543914,0.6907245920512446,1.2326125375825025e-08,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5071331801201947,-0.000636912615163178,0.5003184563075815,0.0003353337435855872,424.51211501611397,4272.7392578125,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.699462890625,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.14935125471543206,0.140359227747381,0.15005375682231104,0.0,0.6,0.0033914772,1.000000001218044,0.6777011898004058,-1.5732780643051858e-08,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.5033027258195527,-0.0051975901841467215,0.5025987950920734,0.0026458583228513946,426.9787460216321,4275.3955078125,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6856689453125,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15047773410775958,0.0,0.15047773410775958,0.0,0.6,0.0033914772,0.9999999996337811,0.6716483052644011,1.7510073736091413e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017940635103241,-6.0858442860498794e-05,0.5000304292214303,nan,422.4639309977647,4270.90625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.68896484375,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.14983794485040386,0.14568479672341914,0.15002672431072134,0.0,0.6,0.0033914772,1.0000000000562914,0.6701209367376971,1.0416333058982635e-09,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5016051765522954,-9.684675104608687e-05,0.500048423375523,0.0017234233841843581,423.6263009952381,4276.3955078125,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6993408203125,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.14941229822170152,0.14264040949199291,0.1499497497081863,0.0,0.6,0.0033914772,0.9999999998131535,0.6967731263145525,7.347781440399669e-09,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5023117199990715,-0.005137889661327285,0.5025689448306636,-0.00034228948958548046,427.6729989796877,4271.7392578125,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6920166015625,69.0,74.0,0.9324324324324325,8.0,61.0,0.11594202898550725,0.8840579710144928,0.14932449038095352,0.14403827356899415,0.1500177647169482,0.0,0.6,0.0033914772,1.0000000018520092,0.705693564818496,-1.0901151421083958e-08,8.0,61.0,0.7681159420289855,7.625,1.0,0.517582723702007,0.35876100564058333,2.0,0.502604757404047,-0.0020865757217775767,0.5010432878608888,-0.0023991343927110857,426.62774401833303,4270.8955078125,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7047119140625,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.15126170908006958,0.13792958901040184,0.15146069594678105,0.0,0.6,0.0033914772,0.9999999997434669,0.6882326788146026,1.099094428891415e-08,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5055437889740422,-6.144644843565452e-05,0.5000307232242178,-0.000956442418815321,424.5006089913659,4268.6552734375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.7017822265625,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.1495272099756125,0.14231806266378533,0.1499777816826017,0.0,0.6,0.0033914772,1.0000000015963983,0.6963160597657931,-5.06894925754344e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5021924184827835,-0.0009753888822500121,0.500487694441125,-0.0012447326616926548,531.9237969815731,4271.7392578125,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0000000015963983,0.6963160597657931,-5.06894925754344e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5021924184827835,-0.0009753888822500121,0.500487694441125,-0.0012447326616926548,531.9237969815731,4271.7392578125,0.5270758122743683,0.6915542946921455,0.5270758122743683,0.6915348635779487,0.5016064257028112,0.6940686053190476,-0.025469386571557062,0.5016064257028112,0.6941620822136219,-0.025469386571557062
