step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6976318359375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15165944507837792,0.0,0.15165944507837792,0.0,0.6,0.0033914772,0.999999999504597,0.6629582928588817,7.894187004349725e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059854385895324,0.0030006151646375656,0.4984996924176812,nan,844.342933036387,3777.06201171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.68212890625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1433935746518968,0.1433935746518968,0.0,0.0,0.6,0.0033914772,1.0,0.666524658120053,0.0,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5220214178270106,nan,nan,nan,843.7933239620179,3764.22607421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6690673828125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14517096509327784,0.14517096509327784,0.0,0.0,0.6,0.0033914772,0.9999999999963094,0.6726194005130521,-1.4405670997302382e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5160967830224071,nan,nan,nan,848.0355519568548,3770.17919921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.63604736328125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15036299292864844,0.14678574166659084,0.15125730574416282,0.0,0.6,0.0033914772,1.0000000000092812,0.663360778489864,-9.04378991252565e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5081684152688358,0.0009374003275297582,0.4995312998362351,-0.00048668879865618555,864.5899709081277,3781.99365234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.64862060546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15009129539867452,0.0,0.15009129539867452,0.0,0.6,0.0033914772,1.0,0.6679495863470595,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003043179955817,nan,nan,nan,852.1804350893945,3772.33349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.66204833984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15475962481381905,0.0,0.15475962481381905,0.0,0.6,0.0033914772,1.0000000000057185,0.6709629278454896,8.356305244232947e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5166365831226517,0.003951738588511944,0.49802413070574403,nan,851.3800969813019,3766.10107421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.58984375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15082451687586634,0.1454159077283191,0.15172595173379086,0.0,0.6,0.0033914772,0.9999999998570155,0.6515761699174668,-3.4363547279475206e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5081144862279932,0.0011814003810286522,0.4994092998094857,0.0021922808580111066,879.1496530175209,3793.30419921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.63531494140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1499999544583261,0.0,0.1499999544583261,0.0,0.6,0.0033914772,0.999999999994455,0.6648143511362568,-1.621191125038917e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000001518055797,nan,nan,nan,832.3677959851921,3762.84521484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.566162109375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15155733350160067,0.0,0.15155733350160067,0.0,0.6,0.0033914772,1.0,0.6599325807097095,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051911116720023,nan,nan,nan,844.674053019844,3767.08544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.684326171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15005512309853541,0.0,0.15005512309853541,0.0,0.6,0.0033914772,1.0000000000841525,0.6676531390348616,-3.5753365960412355e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021940576826085,0.006434345152229071,0.49678282742388546,nan,854.2918420862406,3779.36865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6524658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582035905540401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.241562907584,3780.66943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.60406494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6587356592522067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.5236919261515,3768.77294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.52911376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584565021181674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.4506879681721,3775.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.634307861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6570269944687723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.784799975343,3775.28857421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.678497314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577905290433465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.7903380990028,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.718292236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641467434258244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.5440189847723,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5211029052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611684263161417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.1481970613822,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5128173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581096843836305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.417651896365,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.533111572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613327242222357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.7539960863069,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.52789306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607257025641595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.7968430072069,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5375213623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627667137746411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.9165958995,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7291717529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584964736660082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.1562929181382,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8458099365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6574911430720444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.4922360144556,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4675750732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584409180413451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.5982300052419,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4713897705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6576833298023294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.2062040390447,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5831298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642968187244089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.9232949996367,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.667510986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603039388944425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.9640169292688,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.545013427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597568115378306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.9267800543457,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5296783447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595497579714854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.5279969507828,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.629150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578155742501802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.0848679840565,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647693285114459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.5315580144525,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6051025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575653689030624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.4787370450795,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.58111572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6587249951383869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.5662719467655,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.485382080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581824533069632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.2495790030807,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.45320892333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616171808569488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.7484050244093,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5846405029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662165746911918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.63221300859,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6541595458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660684611186807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.797683021985,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5832061767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594993599855139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.4830279592425,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5818328857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571747712750502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.8643790250644,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.55401611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571276831727034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.4057180024683,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5933837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584264916577576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,880.9465300291777,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.59124755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612357162407588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.479665953666,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.528228759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571398006532285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.1513069970533,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5981292724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625506348211683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.7813269849867,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.48276519775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663754865650397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.6992550883442,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7750625610351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6568633536535544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.7510129865259,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4686737060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584320384837303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.8534160330892,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.32010650634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665135844236407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.7449320089072,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.39797210693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591735951379019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.9930649213493,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.47975921630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638443135468144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.4066430293024,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.345489501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641385226161042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.3885839693248,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5515213012695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6557688086178103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.4170479886234,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6358184814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584611521033774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.9390619629994,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.37842559814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6560020406614696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.486347024329,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.413360595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595804507987092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.8313439823687,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5038909912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602747869180585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.8105699466541,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4895782470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637812891007192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.4597510052845,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.49337005615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597569084972877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.8512680726126,3774.86865234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.547943115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586972061048589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.9678670670837,3764.46044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.38921356201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609776845963183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.738482022658,3774.86865234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.3166351318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600458596481097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.0764370039105,3765.71826171875,,,,,,,,,,
