step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
78,1,78,0.0,128.0,128.0,0.19593927264213562,307.4089320143685,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.14022624492645264,308.3266760222614,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.1884479820728302,315.6869320082478,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.23213791847229004,337.9646480316296,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.22311797738075256,325.02541597932577,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.19468741118907928,326.58535800874233,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.18055325746536255,377.0546610467136,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2505674660205841,310.67994801560417,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.12986868619918823,325.79475099919364,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.157999649643898,221.288500004448,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.19870151579380035,296.19144496973604,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.12834163010120392,382.5833630398847,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.16211023926734924,313.9208260108717,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.1972580850124359,315.9322389983572,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.0773404985666275,312.9942190134898,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1307085156440735,334.02271702652797,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.07962300628423691,320.96421002643183,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.09277908504009247,351.95266199298203,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05948138236999512,323.5158769530244,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09926766157150269,346.4616640121676,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.08569282293319702,311.8183479527943,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.09790901094675064,304.4577540131286,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.10885247588157654,309.9351149867289,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,309.9351149867289,15115.3427734375,0.8995098039215687,0.260749333538115,0.9735550708833152,0.08173664126159816,0.07404526696174651
