step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,32.0,32.0,0.7464435398578644,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.15005828218576145,0.14607879309184094,0.1503494643145849,0.0,0.6,0.0033914772,0.9999999998913418,0.6793323903844135,-1.0419380757633256e-08,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5055399303495384,-0.00041722450024602386,0.500208612250123,0.00021592905283663094,450.14496706426144,4873.32080078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7028208747506142,43.0,74.0,0.581081081081081,6.0,37.0,0.13953488372093023,0.8604651162790697,0.14989236331921535,0.14584533550023834,0.1505486381006711,0.0,0.6,0.0033914772,1.0000000000216065,0.6770065731287431,1.5521202520500692e-09,6.0,37.0,0.7209302325581395,6.166666666666667,1.0,0.5830193878808005,0.404118244921362,2.0,0.5075183535489827,-7.961424025234848e-05,0.5000398071201262,-0.0019296416207370394,455.58142894878983,4869.72705078125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6946826055645943,46.0,74.0,0.6216216216216216,3.0,43.0,0.06521739130434782,0.9347826086956522,0.1499621683226568,0.14549651233113567,0.15027372571741407,0.0,0.6,0.0033914772,1.000000000714255,0.683122074469343,-2.414161337476919e-09,3.0,43.0,0.8695652173913043,14.333333333333334,1.0,0.3478168847171636,0.24108829299284545,2.0,0.5048254712138606,0.0012378353358504209,0.4993810823320748,-0.0007030424781543661,459.11810896359384,4905.48193359375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7218018770217896,42.0,74.0,0.5675675675675675,5.0,37.0,0.11904761904761904,0.8809523809523809,0.15008913730355614,0.1452594525629048,0.15074179740364416,0.0,0.6,0.0033914772,0.9999999997890615,0.6817194076873826,-1.1373933607028355e-08,5.0,37.0,0.7619047619047619,7.4,1.0,0.5266170367175279,0.36502311423558764,2.0,0.5070391142762508,0.00421683247165469,0.49789158376417264,0.025067368001554964,456.10011694952846,4869.47705078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6875460892915726,46.0,74.0,0.6216216216216216,2.0,44.0,0.043478260869565216,0.9565217391304348,0.14992174770505703,0.14422176775653944,0.15018083770271692,0.0,0.6,0.0033914772,1.0000000003574976,0.6665071781048751,-8.065651819393407e-09,2.0,44.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5054311835318333,-0.0017814680385433164,0.5008907340192716,-0.006160207583834538,460.4449779726565,4913.01318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7125737741589546,57.0,74.0,0.7702702702702703,11.0,46.0,0.19298245614035087,0.8070175438596491,0.14952551922046092,0.14543308450696998,0.1505041449128175,0.0,0.6,0.0033914772,1.00000000070569,0.6738030917337607,-1.931165710049722e-08,11.0,46.0,0.6140350877192983,4.181818181818182,1.0,0.7076689715628964,0.49051875240857773,2.0,0.5076276993538276,6.654248947340316e-06,0.49999667287552635,0.0002924235688097203,462.0948580559343,5002.47705078125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6952512189745903,56.0,74.0,0.7567567567567568,9.0,47.0,0.16071428571428573,0.8392857142857143,0.14920275844950764,0.1446941519033655,0.15006610863919448,0.0,0.6,0.0033914772,1.0000000010631018,0.6625320478137108,-2.90501351376741e-09,9.0,47.0,0.6785714285714286,5.222222222222222,1.0,0.6360155888853151,0.4408524122280294,2.0,0.5067002978286923,-0.00025254210550957874,0.5001262710527548,-0.004871727777978848,458.56010902207345,5007.25048828125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6848036795854568,60.0,74.0,0.8108108108108109,14.0,46.0,0.23333333333333334,0.7666666666666667,0.1485544749121341,0.1439114007454487,0.14996758444112537,0.0,0.6,0.0033914772,1.000000000014336,0.6686185328072044,1.77029196469338e-08,14.0,46.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5087575807566467,-0.0001283493699235338,0.5000641746849618,0.00010391638714708845,466.5813980391249,5021.79931640625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7070945128798485,48.0,74.0,0.6486486486486487,5.0,43.0,0.10416666666666667,0.8958333333333334,0.15039534147724043,0.14479534575636027,0.151046503770366,0.0,0.6,0.0033914772,0.9999999999753013,0.6566575274346798,-4.378738280871961e-09,5.0,43.0,0.7916666666666666,8.6,1.0,0.48206611922919307,0.3341427713871896,2.0,0.5073471749996684,0.0006974124793359487,0.499651293760332,-0.013374584762965044,463.3389340015128,4927.18505859375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6873604729771614,57.0,74.0,0.7702702702702703,11.0,46.0,0.19298245614035087,0.8070175438596491,0.15342026987949706,0.14527698703524544,0.15536757664660072,0.0,0.6,0.0033914772,1.000000000225611,0.6618187829923712,1.9559588215289708e-08,11.0,46.0,0.6140350877192983,4.181818181818182,1.0,0.7076689715628964,0.49051875240857773,2.0,0.517957360402142,0.00034266527967393063,0.499828667360163,0.008719683371389618,465.78084700740874,5004.72705078125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6879395544528961,60.0,74.0,0.8108108108108109,15.0,45.0,0.25,0.75,0.14867148176826714,0.14378664686615567,0.15029976006897097,0.0,0.6,0.0033914772,1.000000000470816,0.6619126246694808,-3.01135534101313e-08,15.0,45.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5083308981848618,0.0010941478331890505,0.49945292608340547,0.002192358415459648,467.9910109844059,5028.00830078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6271117888391018,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.15107888358957208,0.14462890991972094,0.15194714927589825,0.0,0.6,0.0033914772,1.000000001653882,0.6399159597111705,-3.189791191759994e-09,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5103631249551102,0.0010357873314121185,0.49948210633429396,-0.001200334825050499,462.106151971966,5039.94580078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7698734067380428,56.0,74.0,0.7567567567567568,13.0,43.0,0.23214285714285715,0.7678571428571429,0.14870919223565418,0.14236672567800596,0.1506266821251758,0.0,0.6,0.0033914772,0.9999999998608167,0.6643133073931764,1.2716066022268403e-08,13.0,43.0,0.5357142857142857,3.3076923076923075,1.0,0.7817280934175534,0.5418526239168787,2.0,0.510540719715166,0.0012299600653209088,0.4993850199673395,0.020771186132894463,463.8986609643325,4998.91455078125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7056768387556076,54.0,74.0,0.7297297297297297,22.0,32.0,0.4074074074074074,0.5925925925925926,0.14689225725078955,0.1424126631507422,0.149971978194572,0.0,0.6,0.0033914772,0.9999999996525906,0.6644310988792428,-5.5801783927087685e-09,22.0,32.0,0.18518518518518517,1.4545454545454546,1.0,0.9751190360869653,0.6759010105740115,2.0,0.512378262395062,0.001982999045263771,0.4990085004773681,0.05243858432997745,465.41052393149585,4980.91455078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7736746296286583,54.0,74.0,0.7297297297297297,7.0,47.0,0.12962962962962962,0.8703703703703703,0.1531929938704941,0.1445354448414539,0.15448241606630855,0.0,0.6,0.0033914772,0.999999999969491,0.6635015737368107,1.6450578272822145e-09,7.0,47.0,0.7407407407407407,6.714285714285714,1.0,0.5564215384345279,0.38568202056872025,2.0,0.5172425707228369,-0.0029422731379731967,0.5014711365689866,0.03335148607170052,462.85780903417617,4997.57080078125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.8453755900263786,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.1641140898428296,0.14533251787894277,0.16526398200388392,0.0,0.6,0.0033914772,1.0000000000009863,0.6565944497598147,-3.7626557149069e-09,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5492878960905382,0.0007380057998874166,0.4996309971000563,-0.0002149783023117326,461.1251939786598,4984.6025390625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7369424030184746,58.0,74.0,0.7837837837837838,17.0,41.0,0.29310344827586204,0.7068965517241379,0.1483677228204105,0.14299884928770132,0.1505938411144606,0.0,0.6,0.0033914772,0.9999999997493844,0.6816098572600384,1.473986344673515e-08,17.0,41.0,0.41379310344827586,2.411764705882353,1.0,0.8726964750564785,0.6049071011700007,2.0,0.5116914053716966,0.0008609092804458097,0.4995695453597771,0.01984232038236365,464.09206406679004,5014.85400390625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7143876478075981,60.0,74.0,0.8108108108108109,4.0,56.0,0.06666666666666667,0.9333333333333333,0.15971030004847148,0.14197367358366367,0.1609772019388149,0.0,0.6,0.0033914772,0.9999999999455383,0.6693870646416321,3.3246231069859355e-09,4.0,56.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5365654881445773,-0.0031516409237556343,0.5015758204618778,-0.009251782097416054,463.4054540656507,5031.453125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7108533680438995,60.0,74.0,0.8108108108108109,15.0,45.0,0.25,0.75,0.14923152775453422,0.1419518667045819,0.15165808143785164,0.0,0.6,0.0033914772,1.0000000000804448,0.660148818356545,1.4109592600255894e-08,15.0,45.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.513128544649024,0.004984280676296174,0.4975078596618519,0.06767379843983476,466.73137904144824,5034.25048828125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7013402879238129,65.0,74.0,0.8783783783783784,24.0,41.0,0.36923076923076925,0.6307692307692307,0.14735336305574795,0.14290329025400883,0.1499582837201805,0.0,0.6,0.0033914772,0.999999999410072,0.6748361312267295,-9.766793354155456e-09,24.0,41.0,0.26153846153846155,1.7083333333333333,1.0,0.9500795963799512,0.658544993538294,2.0,0.5109770562262304,0.0017581408903732112,0.4991209295548134,0.02397654729740907,469.324734993279,5084.25830078125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.639766663312912,66.0,74.0,0.8918918918918919,17.0,49.0,0.25757575757575757,0.7424242424242424,0.14937646443203462,0.14389193812524967,0.1512792592731641,0.0,0.6,0.0033914772,1.0000000006004544,0.6658385148948166,-3.128911886882151e-08,17.0,49.0,0.48484848484848486,2.8823529411764706,1.0,0.8230660501575686,0.5705059120813292,2.0,0.5106375634929132,0.001394294926627303,0.4993028525366863,0.0037441546440851884,472.6018509827554,5111.12744140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7607146054506302,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.16002922322881247,0.14307677224897092,0.16059430492814053,0.0,0.6,0.0033914772,1.0000000000289946,0.6762510123064215,-6.858990255527059e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5354816543521567,0.00234870232949374,0.49882564883525315,0.0008272257729650844,466.32389596197754,5066.02392578125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.8215949833393097,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15798484807606633,0.1452033416651853,0.15912605400560928,0.0,0.6,0.0033914772,0.9999999999707921,0.6619863247244745,-5.08019367357456e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5303713614934235,-6.853249069536103e-05,0.5000342662453476,0.026131358799678588,465.37556999828666,5060.55517578125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7281432077288628,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.150860410615478,0.14417827897791338,0.15222158557868543,0.0,0.6,0.0033914772,1.000000000787452,0.675829047731685,-4.9848116520505724e-09,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5104950882154691,-0.0005620262457229975,0.5002810131228616,0.007221416032313058,465.004037017934,5108.22119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7500887140631676,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16426551990069752,0.0,0.16426551990069752,0.0,0.6,0.0033914772,0.999999999554634,0.6849387668418409,1.604936020756339e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5481626114622098,0.0018755955996465686,0.4990622022001767,nan,466.0345329903066,5107.36181640625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7075053304433823,66.0,74.0,0.8918918918918919,20.0,46.0,0.30303030303030304,0.696969696969697,0.14820668914642948,0.14279576849725975,0.1505592633417207,0.0,0.6,0.0033914772,1.0000000007339973,0.6434199359637358,-2.0815757789524745e-08,20.0,46.0,0.3939393939393939,2.3,1.0,0.8849636075292524,0.6134100294570592,2.0,0.5102392982623716,0.002172247459781776,0.49891387627010914,0.015018717866155893,470.8686920348555,5104.37744140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6968425884842873,68.0,74.0,0.918918918918919,22.0,46.0,0.3235294117647059,0.6764705882352942,0.14803547620757243,0.14275881881278316,0.1505590949616021,0.0,0.6,0.0033914772,0.9999999995956798,0.6477438102368603,-2.9715654059486477e-08,22.0,46.0,0.35294117647058826,2.090909090909091,1.0,0.9081783184458045,0.6295012408763816,2.0,0.5100820358702295,0.0049487678925444895,0.49752561605372775,0.014586251121126515,475.70120904129,5119.16455078125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6924815028905869,68.0,74.0,0.918918918918919,13.0,55.0,0.19117647058823528,0.8088235294117647,0.1489408888170029,0.14462296781180367,0.14996148832732273,0.0,0.6,0.0033914772,0.9999999969628387,0.6217932506911221,2.9034793324821447e-08,13.0,55.0,0.6176470588235294,4.230769230769231,1.0,0.7039260391656967,0.4879243493704323,2.0,0.5058772338263814,0.007497477278882165,0.4962512613605589,0.016650047482212695,476.5306169865653,5132.22705078125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6594053283333778,68.0,74.0,0.918918918918919,17.0,51.0,0.25,0.75,0.14868970734247558,0.14462036301474226,0.15004615545171998,0.0,0.6,0.0033914772,1.0000000006510508,0.6814953849830933,6.52222095505527e-09,17.0,51.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5065442502798156,0.0015150995835764129,0.4992424502082118,0.006753266902937715,468.2842460460961,5117.24267578125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6790061369538307,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.1500138539632009,0.14274554682062177,0.1508479219959559,0.0,0.6,0.0033914772,1.0000000005260132,0.6513521107239151,-1.8930834912887535e-08,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5072731992172665,0.00984680008787814,0.4950765999560609,0.011406296872093756,473.84604800026864,5149.00244140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6862882673740387,68.0,74.0,0.918918918918919,12.0,56.0,0.17647058823529413,0.8235294117647058,0.14904534454260054,0.14445764544304382,0.15002842292107701,0.0,0.6,0.0033914772,0.9999999999501703,0.6568087424782477,1.321477581359973e-08,12.0,56.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5066510919607048,0.009167313858536847,0.49541634307073157,0.03675693431558972,473.7002090550959,5132.42431640625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6777073889970779,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.15060457888329776,0.14519559550219444,0.15103386327862342,0.0,0.6,0.0033914772,0.9999999973019441,0.6495779484646739,2.7967936006675257e-08,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5063679850575559,0.0019309909388553227,0.49903450453057235,0.0027072842101849128,470.2265049563721,5130.18310546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.756229504942894,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15117246991303943,0.14386000730266382,0.1515320992217464,0.0,0.6,0.0033914772,1.0000000001292098,0.6659427554316862,2.2307710420042994e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5079114087403007,-0.005948670986477322,0.5029743354932387,0.0009017214386923158,476.0368480347097,5089.68310546875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.7170235887169838,68.0,74.0,0.918918918918919,8.0,60.0,0.11764705882352941,0.8823529411764706,0.14950716749294915,0.14483853028620436,0.15012965245384852,0.0,0.6,0.0033914772,1.0000000009567687,0.661971119400288,8.028119448387238e-09,8.0,60.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5045178527030684,0.0002524654616505149,0.49987376726917476,0.016032216030951056,471.1454859934747,5141.55517578125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.7257857844233513,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15301067824129408,0.14514902123073903,0.15313162681068723,0.0,0.6,0.0033914772,0.9999999996797643,0.6368341724610166,-2.2794932295556842e-08,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5110108700617025,0.002618801132114841,0.49869059943394256,0.0007468756637869077,567.2773020341992,5109.93408203125,,,,,,,,,,
