step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6943622305989265,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.15482959385407824,0.1454630531030562,0.1554242948541431,0.0,0.6,0.0033914772,1.0000000000152633,0.6695716732698167,1.5411275807175668e-10,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5191256074879684,-0.00012892155799449438,0.5000644607789972,0.002244221450563745,462.81082200584933,5152.72119140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7682391554117203,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15700687528136317,0.14336654156681883,0.1572135470043108,0.0,0.6,0.0033914772,1.000000000013575,0.6767861904989317,1.6380511390898405e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5244775896321617,-4.395779651531484e-05,0.5000219788982576,0.0006696752812203426,462.95877400552854,5150.48095703125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7956860437989235,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.165325606218777,0.13913580324454367,0.1674376871037958,0.0,0.6,0.0033914772,0.9999999999570055,0.692426979209916,6.403609613394375e-09,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5569247938017614,0.0011313601630788383,0.4994343199184606,0.005570464768842615,459.7729039960541,5152.72119140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6960110142827034,71.0,74.0,0.9594594594594594,18.0,53.0,0.2535211267605634,0.7464788732394366,0.14719459260086476,0.14031391291568684,0.1495314272109252,0.0,0.6,0.0033914772,0.9999999997225887,0.6624382889952636,-6.253411604454678e-09,18.0,53.0,0.49295774647887325,2.9444444444444446,1.0,0.8168113988506241,0.566170518162535,2.0,0.5097879441525988,0.000212224993861026,0.4998938875030695,-0.00127444943612053,461.94044494768605,5175.22119140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7256925106048584,67.0,74.0,0.9054054054054054,16.0,51.0,0.23880597014925373,0.7611940298507462,0.14841063638008586,0.14276041207620205,0.1501832557695396,0.0,0.6,0.0033914772,1.0000000000967957,0.6740903977346097,4.321704180174621e-09,16.0,51.0,0.5223880597014925,3.1875,1.0,0.7930489759240769,0.5496996617077258,2.0,0.5089018311919037,0.0001040713832480833,0.49994796430837596,0.0030487353824431448,463.8611289556138,5134.72119140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.8141961768269539,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1596003326044093,0.1457725422957875,0.16077217924073317,0.0,0.6,0.0033914772,1.000000000000034,0.6871945205541041,-4.398742514549448e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5348275899965709,0.0004480946644010805,0.49977595266779945,0.07830838914566754,464.2474440042861,5127.97119140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6540224850177765,69.0,74.0,0.9324324324324325,25.0,44.0,0.36231884057971014,0.6376811594202898,0.14815265757101106,0.14458373124656757,0.1501804566189904,0.0,0.6,0.0033914772,0.9999999996829417,0.6546349792001591,1.1545280039277378e-08,25.0,44.0,0.2753623188405797,1.76,1.0,0.9445911530777585,0.654740694537716,2.0,0.508969390386173,0.0005499688755995508,0.4997250155622002,0.0029283932879260776,466.0200540092774,5148.22119140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7101559042930603,69.0,74.0,0.9324324324324325,11.0,58.0,0.15942028985507245,0.8405797101449275,0.14748589733068698,0.13503691229961481,0.14984691173313172,0.0,0.6,0.0033914772,1.0000000002599012,0.6595566115740713,-5.901109102166775e-09,11.0,58.0,0.6811594202898551,5.2727272727272725,1.0,0.6329208696284797,0.4387073163005294,2.0,0.5084848109519873,0.001353104469095526,0.49932344776545223,0.0007848171661789625,465.0990959489718,5163.97119140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.660076878964901,69.0,74.0,0.9324324324324325,9.0,60.0,0.13043478260869565,0.8695652173913043,0.1483361922592668,0.13742932584654433,0.1499722222211752,0.0,0.6,0.0033914772,0.9999999998847255,0.6824686464994074,1.0040180675988685e-09,9.0,60.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5066452584995653,0.0035139539233794968,0.49824302303831025,0.007983415893213826,463.1753950379789,5168.47119140625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6985773146152496,69.0,74.0,0.9324324324324325,11.0,58.0,0.15942028985507245,0.8405797101449275,0.14795367088329656,0.1371273811848394,0.15000693272265916,0.0,0.6,0.0033914772,1.0000000006307406,0.6558168172544216,-3.845783650162364e-09,11.0,58.0,0.6811594202898551,5.2727272727272725,1.0,0.6329208696284797,0.4387073163005294,2.0,0.5074285196496319,0.002676048605560906,0.49866197569721954,0.017278585635934453,465.5988580198027,5163.97119140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6982556208968163,69.0,74.0,0.9324324324324325,7.0,62.0,0.10144927536231885,0.8985507246376812,0.14936944989049755,0.1424824188014938,0.15014701791667542,0.0,0.6,0.0033914772,0.9999999998803886,0.6523034901721432,-1.1016610998793415e-08,7.0,62.0,0.7971014492753623,8.857142857142858,1.0,0.4735728960635517,0.3282557176960589,2.0,0.5038201898459901,0.000849254465845392,0.4995753727670773,-0.0010187314838823955,467.33626403147355,5168.47119140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7086352780461311,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.15162272588112113,0.1422442467162535,0.1517692646180722,0.0,0.6,0.0033914772,1.000000000147826,0.6971646553710318,1.65058821297823e-08,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.506450092184682,0.0009539649041505741,0.4995230175479247,0.00010983929719673366,463.8476840336807,5141.48046875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6920781955122948,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.15060465397870215,0.14568970669163842,0.15083149769964357,0.0,0.6,0.0033914772,0.999999999775869,0.6879853770474543,-4.943968126385947e-09,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5039927317419479,0.0009989430414660589,0.49950052847926696,0.01618827226715862,464.8377029807307,5170.72119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6745597943663597,69.0,74.0,0.9324324324324325,9.0,60.0,0.13043478260869565,0.8695652173913043,0.14852267175834208,0.13891306944329937,0.14996411210559848,0.0,0.6,0.0033914772,1.0000000010775036,0.6868259981031211,-6.295210763483684e-09,9.0,60.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5055987137714093,0.004766160267697628,0.4976169198661512,0.051215267319844236,463.4448579745367,5168.47119140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7001540511846542,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15162759650942093,0.1460318603733286,0.1518024632636738,0.0,0.6,0.0033914772,1.0000000001611529,0.6872744601269137,7.474796919654857e-09,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.507046939767199,0.0007200331215594466,0.4996399834392203,-0.00021689009224897695,460.052796988748,5157.22998046875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7212449684739113,66.0,74.0,0.8918918918918919,10.0,56.0,0.15151515151515152,0.8484848484848485,0.1490067521554906,0.14369562373876515,0.14995516794419156,0.0,0.6,0.0033914772,1.0000000004147538,0.6893298507853359,-1.2252582457275261e-08,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5036455362341589,0.004306710645060505,0.49784664467746975,0.05199189624717707,463.00349599914625,5139.22119140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7009179890155792,69.0,74.0,0.9324324324324325,9.0,60.0,0.13043478260869565,0.8695652173913043,0.14872822168476285,0.1410031137942363,0.14988698786834187,0.0,0.6,0.0033914772,1.000000000265256,0.6652411321370649,-4.878656804225609e-09,9.0,60.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5042625586500549,0.002728539485409105,0.49863573025729546,0.010408503278913525,468.4861079440452,5168.47119140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6802590265870094,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.14971370573101725,0.14381828786494505,0.14980040305257714,0.0,0.6,0.0033914772,0.9999999997733631,0.689618397887632,7.429451882646667e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5009934203568676,0.0007324102581869112,0.49963379487090653,-0.0016736618144535512,465.82415397278965,5166.232421875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7057397291064262,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.14948712696754124,0.14355983802447506,0.14985758252648285,0.0,0.6,0.0033914772,1.0000000000497278,0.6885481938986762,1.6860522709509731e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5021133943059081,0.0021621141338848348,0.4989189429330576,0.02897911595519443,465.8804219798185,5170.72119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7118446230888367,71.0,74.0,0.9594594594594594,5.0,66.0,0.07042253521126761,0.9295774647887324,0.14953153144009526,0.14308215492539111,0.1500201205699971,0.0,0.6,0.0033914772,1.0000000017534858,0.719365428186058,9.192676101560557e-09,5.0,66.0,0.8591549295774648,13.2,1.0,0.3674984659733916,0.2547305255495614,2.0,0.5027131703044597,0.000972329280921258,0.49951383535953936,0.009690985815372954,465.6870879698545,5197.72119140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6941520944237709,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.15077579233734273,0.14514230666360078,0.15094395608879768,0.0,0.6,0.0033914772,1.0000000002399851,0.7079879163875469,4.733853055329022e-09,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5037183133991083,-0.013468946564653134,0.5067344732823266,-0.023197680032868283,465.12658294523135,5170.73095703125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7086724564433098,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15093622636412313,0.0,0.15093622636412313,0.0,0.6,0.0033914772,0.9999999999981866,0.7003139403358934,-1.0176697071030506e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033479645497818,0.0008954588215968073,0.4995522705892016,nan,467.5643270020373,5170.73193359375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7051542028784752,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.15075386770274474,0.14513487206828565,0.15083530242208473,0.0,0.6,0.0033914772,1.0000000000254936,0.6668104756914915,5.268402797491295e-09,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.5030494374238816,0.0006047480804097306,0.4996976259597951,0.006100628909003125,469.41905800485983,5190.98193359375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7327061295509338,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15390003132454919,0.0,0.15390003132454919,0.0,0.6,0.0033914772,0.9999999999838789,0.705400657573074,-1.1228200224031507e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5131033931999144,0.0008007186121236692,0.49959964069393814,nan,467.0086959959008,5170.73193359375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6989655196666718,71.0,74.0,0.9594594594594594,8.0,63.0,0.11267605633802817,0.8873239436619719,0.14851068695855957,0.13685247119320276,0.149991095309716,0.0,0.6,0.0033914772,1.0000000007932757,0.6543586271325794,-1.1773662745462656e-08,8.0,63.0,0.7746478873239436,7.875,1.0,0.5079353275452222,0.35207394019476307,2.0,0.5055341445807402,0.005215777997536674,0.49739211100123165,0.0174523387459979,467.24310400895774,5193.22119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6825002208352089,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.1496316701586801,0.1447942255221397,0.15007143785291105,0.0,0.6,0.0033914772,1.0000000031974874,0.6641180213704901,1.3312425880226759e-08,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.502332275138038,-0.0004010441975047294,0.5002005220987523,0.007516030358234542,473.08613604400307,5211.22119140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7060499414801598,70.0,74.0,0.9459459459459459,4.0,66.0,0.05714285714285714,0.9428571428571428,0.14964375379816403,0.14409947990916228,0.14997977039749744,0.0,0.6,0.0033914772,0.9999999995122469,0.7181748668910143,-2.3357231014654e-09,4.0,66.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5019690100214812,-0.002845783630890824,0.5014228918154454,0.011641734755084145,470.04412894602865,5190.97119140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6849767118692398,71.0,74.0,0.9594594594594594,5.0,66.0,0.07042253521126761,0.9295774647887324,0.14954198723072096,0.13887587588461706,0.15035002596906216,0.0,0.6,0.0033914772,1.000000000837691,0.6919857140838257,-1.548575038601863e-08,5.0,66.0,0.8591549295774648,13.2,1.0,0.3674984659733916,0.2547305255495614,2.0,0.5041135409272718,0.01012074843817331,0.49493962578091333,0.0412742969782279,469.2477799835615,5197.72119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6985336616635323,71.0,74.0,0.9594594594594594,6.0,65.0,0.08450704225352113,0.9154929577464789,0.14932248475135382,0.14087097493820344,0.15010262411872152,0.0,0.6,0.0033914772,0.9999999988727591,0.6835986190806919,-2.8403383859518394e-08,6.0,65.0,0.8309859154929577,10.833333333333334,1.0,0.41786423359195846,0.2896414153711084,2.0,0.5034340992590559,0.012357906481492018,0.493821046759254,0.010729751477427071,471.0708729689941,5197.72119140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7414467483758926,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.15368022908763307,0.0,0.15368022908763307,0.0,0.6,0.0033914772,1.0000000001978806,0.6784606381131092,1.3339420129382624e-08,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5126567244492051,0.0007209669791587532,0.4996395165104206,nan,468.00263598561287,5193.232421875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6868424490094185,71.0,74.0,0.9594594594594594,6.0,65.0,0.08450704225352113,0.9154929577464789,0.14909128893077075,0.14003388862681346,0.14992735665113605,0.0,0.6,0.0033914772,1.000000000568015,0.6958960206176146,-5.029053824184977e-08,6.0,65.0,0.8309859154929577,10.833333333333334,1.0,0.41786423359195846,0.2896414153711084,2.0,0.5032905485818687,0.009682086038144732,0.49515895698092766,0.02854719722135886,521.98707399657,5204.98095703125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6867138296365738,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.15217478741204307,0.0,0.15217478741204307,0.0,0.6,0.0033914772,0.9999999998585897,0.7085448180433145,4.503005492376745e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077164212200499,0.0005012703196402511,0.4997493648401799,nan,465.49377200426534,5193.232421875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6809095144271851,71.0,74.0,0.9594594594594594,5.0,66.0,0.07042253521126761,0.9295774647887324,0.14888888197519323,0.13717413562076491,0.14977636275961964,0.0,0.6,0.0033914772,1.000000000794518,0.651411867377206,-2.4141818861963617e-08,5.0,66.0,0.8591549295774648,13.2,1.0,0.3674984659733916,0.2547305255495614,2.0,0.5037244390774117,0.008334813816475857,0.4958325930917621,0.04110599049916465,465.9321870421991,5197.72119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6832685098052025,72.0,74.0,0.972972972972973,4.0,68.0,0.05555555555555555,0.9444444444444444,0.14968950370650114,0.14464372171863044,0.14998631441166999,0.0,0.6,0.0033914772,0.9999999994809721,0.6475950419690667,3.9939385918108605e-08,4.0,68.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.50166573614435,0.0010532857081218363,0.4994733571459391,0.017417190349776228,473.7063020002097,5215.72119140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7405598238110542,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.15329309298837304,0.0,0.15329309298837304,0.0,0.6,0.0033914772,0.9999999997521983,0.7195651113076829,1.1320243697236652e-08,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110082556860953,0.0006089009879486121,0.4996955495060257,nan,469.9749279534444,5193.232421875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7240162566304207,70.0,74.0,0.9459459459459459,8.0,62.0,0.11428571428571428,0.8857142857142857,0.14905682441161022,0.14216988208961473,0.14994546213057738,0.0,0.6,0.0033914772,1.0000000000428122,0.7077818664964356,2.2508754543058747e-08,8.0,62.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5036059922119291,0.004516388894341145,0.49774180555282943,0.0026784562780941663,468.52523396955803,5186.47119140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7383491545915604,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.15169057925167567,0.14504504317677763,0.1517868913687032,0.0,0.6,0.0033914772,1.0000000003273235,0.705542048283722,3.762514825525976e-08,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.5066030095328725,0.0006164146678721798,0.4996917926660639,0.015522986660723834,466.60381101537496,5190.98193359375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6521945521235466,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.14979954605009543,0.14229391467011665,0.14990832331647194,0.0,0.6,0.0033914772,1.0000000001017275,0.6559194386115458,-7.150584727994551e-09,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.5009955597742346,0.0006619286655999221,0.49966903566720006,-0.00021686342669785,464.4496580003761,5184.232421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7337384298443794,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.1520961351257629,0.0,0.1520961351257629,0.0,0.6,0.0033914772,1.0000000004786826,0.7102395939017448,5.547605785429746e-10,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070845359209336,0.0007515118900457686,0.49962424405497713,nan,468.16422400297597,5193.232421875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7107655480504036,70.0,74.0,0.9459459459459459,3.0,67.0,0.04285714285714286,0.9571428571428572,0.14966743681530467,0.1407747293906041,0.1500656177447689,0.0,0.6,0.0033914772,0.999999999992284,0.686443875557763,2.0925868810844858e-09,3.0,67.0,0.9142857142857143,22.333333333333332,1.0,0.2552420843362927,0.17692033111794506,2.0,0.5022454930155438,7.451326145891502e-05,0.49996274336927055,0.04477209008227928,469.964936026372,5195.47119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.723000705242157,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.15103456562372344,0.14439983452715105,0.15113072114686216,0.0,0.6,0.0033914772,1.0000000003877578,0.7159486383606583,4.26640800858546e-08,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.504014905790934,0.0007656877037445112,0.49961715614812774,-0.00021634703310990542,469.238777004648,5184.232421875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.704495944082737,72.0,74.0,0.972972972972973,5.0,67.0,0.06944444444444445,0.9305555555555556,0.1495951962193318,0.1426567864485083,0.15011298799327386,0.0,0.6,0.0033914772,0.9999999989263939,0.6453869908105083,1.971488520625711e-08,5.0,67.0,0.8611111111111112,13.4,1.0,0.36384696932302973,0.252199500941539,2.0,0.5028826687850516,-0.006727684117740372,0.5033638420588702,0.0039350345489844885,595.1538090012036,5227.130859375,,,,,,,,,,
