step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
289,4,55,0.0,32.0,32.0,0.03492722287774086,131.4077340066433,7495.310546875,,,,,
290,4,56,0.0,32.0,32.0,0.20053675770759583,132.94422900071368,7495.310546875,,,,,
291,4,57,0.0,32.0,32.0,0.03620336204767227,130.6459960178472,7495.310546875,,,,,
292,4,58,0.0,32.0,32.0,0.15923309326171875,129.5024139690213,7495.310546875,,,,,
293,4,59,0.0,32.0,32.0,0.03924000263214111,130.0308569916524,7495.310546875,,,,,
294,4,60,0.0,32.0,32.0,0.12665611505508423,130.0337600405328,7495.310546875,,,,,
295,4,61,0.0,32.0,32.0,0.02734663151204586,131.5223830169998,7495.310546875,,,,,
296,4,62,0.0,32.0,32.0,0.06661713868379593,130.2989920368418,7495.310546875,,,,,
297,4,63,0.0,32.0,32.0,0.06036486476659775,133.31882696365938,7480.7900390625,,,,,
298,4,64,0.0,32.0,32.0,0.07871038466691971,131.8285869783722,7495.310546875,,,,,
299,4,65,0.0,32.0,32.0,0.13917885720729828,131.8774539977312,7495.310546875,,,,,
300,4,66,0.0,32.0,32.0,0.476733922958374,126.44754198845476,7495.310546875,,,,,
301,4,67,0.0,32.0,32.0,0.013939416967332363,131.90257700625807,7495.310546875,,,,,
302,4,68,0.0,32.0,32.0,0.26299789547920227,131.90975895849988,7495.310546875,,,,,
303,4,69,0.0,32.0,32.0,0.23865213990211487,130.78559504356235,7495.310546875,,,,,
304,4,70,0.0,32.0,32.0,0.1330605298280716,129.41649102140218,7495.310546875,,,,,
305,4,71,0.0,32.0,32.0,0.05980640649795532,131.24992902157828,7495.310546875,,,,,
306,4,72,0.0,32.0,32.0,0.25527244806289673,132.2603509761393,7495.310546875,,,,,
307,4,73,0.0,32.0,32.0,0.035068731755018234,126.81952799903229,7495.310546875,,,,,
308,4,74,0.0,32.0,32.0,0.11919844895601273,131.20428996626288,7495.310546875,,,,,
309,4,75,0.0,32.0,32.0,0.05621380731463432,131.46158499876037,7495.310546875,,,,,
310,4,76,0.0,32.0,32.0,0.023350268602371216,129.77733003208414,7495.310546875,,,,,
311,4,77,0.0,32.0,32.0,0.0889090970158577,132.12338800076395,7495.310546875,,,,,
312,4,78,0.0,26.0,26.0,0.03598690778017044,111.4078500540927,6567.59033203125,,,,,
312,4,,1.0,32.0,32.0,,111.4078500540927,6567.59033203125,0.7581227436823105,0.8899663289388021,0.9907630522088353,0.027639023535765517,0.23264030852652484
313,5,1,0.0,32.0,32.0,0.01385832391679287,114.65576203772798,7495.310546875,,,,,
314,5,2,0.0,32.0,32.0,0.013627742417156696,129.69212397001684,7495.310546875,,,,,
315,5,3,0.0,32.0,32.0,0.13018138706684113,127.60395399527624,7495.310546875,,,,,
316,5,4,0.0,32.0,32.0,0.008023165166378021,131.29178597591817,7495.310546875,,,,,
317,5,5,0.0,32.0,32.0,0.016641169786453247,132.59091199142858,7495.310546875,,,,,
318,5,6,0.0,32.0,32.0,0.03389690816402435,131.09141198219731,7495.310546875,,,,,
319,5,7,0.0,32.0,32.0,0.11451943963766098,129.63042600313202,7495.310546875,,,,,
320,5,8,0.0,32.0,32.0,0.05793062224984169,133.2823699922301,7495.310546875,,,,,
321,5,9,0.0,32.0,32.0,0.0032118503004312515,130.51743601681665,7495.310546875,,,,,
322,5,10,0.0,32.0,32.0,0.2046125829219818,130.1873149932362,7495.310546875,,,,,
323,5,11,0.0,32.0,32.0,0.07183866202831268,130.25226397439837,7495.310546875,,,,,
324,5,12,0.0,32.0,32.0,0.003388961311429739,130.1605719490908,7495.310546875,,,,,
325,5,13,0.0,32.0,32.0,0.011120349168777466,130.7910869945772,7495.310546875,,,,,
326,5,14,0.0,32.0,32.0,0.13684168457984924,129.32376097887754,7495.310546875,,,,,
327,5,15,0.0,32.0,32.0,0.009296932257711887,132.30516598559916,7495.310546875,,,,,
328,5,16,0.0,32.0,32.0,0.0046576811000704765,131.6716190194711,7495.310546875,,,,,
329,5,17,0.0,32.0,32.0,0.04192477464675903,131.40734302578494,7495.310546875,,,,,
330,5,18,0.0,32.0,32.0,0.14279359579086304,132.32924498151988,7495.310546875,,,,,
331,5,19,0.0,32.0,32.0,0.06294526904821396,129.89428697619587,7495.310546875,,,,,
332,5,20,0.0,32.0,32.0,0.007255456876009703,128.09674796881154,7495.310546875,,,,,
333,5,21,0.0,32.0,32.0,0.2520208954811096,131.65216601919383,7495.310546875,,,,,
334,5,22,0.0,32.0,32.0,0.37826767563819885,128.46660596551374,7495.310546875,,,,,
335,5,23,0.0,32.0,32.0,0.05916355922818184,131.61152100656182,7495.310546875,,,,,
336,5,24,0.0,32.0,32.0,0.017821885645389557,133.15610500285402,7495.310546875,,,,,
337,5,25,0.0,32.0,32.0,0.16070984303951263,131.35772000532597,7495.310546875,,,,,
338,5,26,0.0,32.0,32.0,0.0030623525381088257,128.50874802097678,7495.310546875,,,,,
339,5,27,0.0,32.0,32.0,0.11503343284130096,130.4102290305309,7209.00439453125,,,,,
340,5,28,0.0,32.0,32.0,0.027589354664087296,131.11106702126563,7495.310546875,,,,,
341,5,29,0.0,32.0,32.0,0.002481352537870407,129.09452198073268,7495.310546875,,,,,
342,5,30,0.0,32.0,32.0,0.005041539203375578,131.68849499197677,7495.310546875,,,,,
343,5,31,0.0,32.0,32.0,0.008575397543609142,132.09391001146287,7495.310546875,,,,,
344,5,32,0.0,32.0,32.0,0.0029082116670906544,127.56099202670157,7495.310546875,,,,,
345,5,33,0.0,32.0,32.0,0.004037127830088139,132.2796819731593,7495.310546875,,,,,
346,5,34,0.0,32.0,32.0,0.016818305477499962,129.91453503491357,7495.310546875,,,,,
347,5,35,0.0,32.0,32.0,0.015873797237873077,128.75593098578975,7495.310546875,,,,,
348,5,36,0.0,32.0,32.0,0.002712012268602848,130.28771401150152,7495.310546875,,,,,
349,5,37,0.0,32.0,32.0,0.01478706207126379,130.65515301423147,7495.310546875,,,,,
350,5,38,0.0,32.0,32.0,0.0069024087861180305,132.99203000497073,7209.00439453125,,,,,
351,5,39,0.0,32.0,32.0,0.13716106116771698,130.02939702710137,7495.310546875,,,,,
352,5,40,0.0,32.0,32.0,0.09291849285364151,131.66281598387286,7495.310546875,,,,,
353,5,41,0.0,32.0,32.0,0.0027021374553442,132.97398801660165,7495.310546875,,,,,
354,5,42,0.0,32.0,32.0,0.0039015328511595726,125.94414001796395,7387.43359375,,,,,
355,5,43,0.0,32.0,32.0,0.008557005785405636,130.58251596521586,7495.310546875,,,,,
356,5,44,0.0,32.0,32.0,0.022248584777116776,129.9338910030201,7495.310546875,,,,,
357,5,45,0.0,32.0,32.0,0.03192722052335739,131.26330700470135,7495.310546875,,,,,
358,5,46,0.0,32.0,32.0,0.009190053679049015,130.21705695427954,7495.310546875,,,,,
359,5,47,0.0,32.0,32.0,0.08416921645402908,133.36482003796846,7495.310546875,,,,,
360,5,48,0.0,32.0,32.0,0.022557226940989494,130.5993900168687,7495.310546875,,,,,
361,5,49,0.0,32.0,32.0,0.17362076044082642,131.7729249713011,7495.310546875,,,,,
362,5,50,0.0,32.0,32.0,0.028004996478557587,129.59366402355954,7495.310546875,,,,,
363,5,51,0.0,32.0,32.0,0.0017331435810774565,130.57290198048577,7495.310546875,,,,,
364,5,52,0.0,32.0,32.0,0.016923505812883377,129.60620201192796,7495.310546875,,,,,
365,5,53,0.0,32.0,32.0,0.09338807314634323,130.23225800134242,7495.310546875,,,,,
366,5,54,0.0,32.0,32.0,0.018194524571299553,128.83700197562575,7495.310546875,,,,,
367,5,55,0.0,32.0,32.0,0.0007681723218411207,131.04690000182018,7495.310546875,,,,,
368,5,56,0.0,32.0,32.0,0.24130985140800476,133.78178502898663,7495.310546875,,,,,
369,5,57,0.0,32.0,32.0,0.011093164794147015,130.0125639536418,7495.310546875,,,,,
370,5,58,0.0,32.0,32.0,0.11191841959953308,128.55289602885023,7495.310546875,,,,,
371,5,59,0.0,32.0,32.0,0.01467535737901926,130.61080098850653,7495.310546875,,,,,
372,5,60,0.0,32.0,32.0,0.03338209539651871,130.62463799724355,7495.310546875,,,,,
373,5,61,0.0,32.0,32.0,0.0037895517889410257,129.24121599644423,7495.310546875,,,,,
374,5,62,0.0,32.0,32.0,0.0072342948988080025,131.40197098255157,7495.310546875,,,,,
375,5,63,0.0,32.0,32.0,0.023707393556833267,132.08908803062513,7495.310546875,,,,,
376,5,64,0.0,32.0,32.0,0.008067036978900433,127.34795804135501,7495.310546875,,,,,
377,5,65,0.0,32.0,32.0,0.0007410995312966406,133.13562801340595,7495.310546875,,,,,
378,5,66,0.0,32.0,32.0,0.0012743242550641298,129.5750120189041,7495.310546875,,,,,
379,5,67,0.0,32.0,32.0,0.024359645321965218,129.42251202184707,7495.310546875,,,,,
380,5,68,0.0,32.0,32.0,0.00231738667935133,130.35120401764289,7495.310546875,,,,,
381,5,69,0.0,32.0,32.0,0.014457757584750652,130.88863500161096,7495.310546875,,,,,
382,5,70,0.0,32.0,32.0,0.027789423242211342,133.5533979581669,7495.310546875,,,,,
383,5,71,0.0,32.0,32.0,0.018755245953798294,129.20563301304355,7495.310546875,,,,,
384,5,72,0.0,32.0,32.0,0.002516324631869793,131.09432300552726,7495.310546875,,,,,
385,5,73,0.0,32.0,32.0,0.0015447014011442661,132.92309903772548,7495.310546875,,,,,
386,5,74,0.0,32.0,32.0,0.05991904065012932,128.67384002311155,7495.310546875,,,,,
387,5,75,0.0,32.0,32.0,0.18102310597896576,129.80806501582265,7495.310546875,,,,,
388,5,76,0.0,32.0,32.0,0.0009364985744468868,132.78192101279274,7495.310546875,,,,,
389,5,77,0.0,32.0,32.0,0.0009735389612615108,131.35222101118416,7495.310546875,,,,,
390,5,78,0.0,26.0,26.0,0.015578200109302998,111.6243060096167,6567.59033203125,,,,,
390,5,,1.0,32.0,32.0,,111.6243060096167,6567.59033203125,0.8086642599277978,0.9931010338995192,0.9971887550200803,0.009987484222316803,0.18852449509228253
391,6,1,0.0,32.0,32.0,0.02116740681231022,115.44160702032968,7495.310546875,,,,,
392,6,2,0.0,32.0,32.0,0.021441608667373657,128.08978802058846,7495.310546875,,,,,
393,6,3,0.0,32.0,32.0,0.13210783898830414,132.1345730102621,7480.7900390625,,,,,
394,6,4,0.0,32.0,32.0,0.0019517358159646392,129.8207119689323,7495.310546875,,,,,
395,6,5,0.0,32.0,32.0,0.006904625333845615,131.08353700954467,7495.310546875,,,,,
396,6,6,0.0,32.0,32.0,0.007515902630984783,128.78051004372537,7495.310546875,,,,,
397,6,7,0.0,32.0,32.0,0.0008974091033451259,130.89959102217108,7495.310546875,,,,,
398,6,8,0.0,32.0,32.0,0.0015102265169844031,133.22621100815013,7495.310546875,,,,,
399,6,9,0.0,32.0,32.0,0.0008409429574385285,130.71080797817558,7495.310546875,,,,,
400,6,10,0.0,32.0,32.0,0.0010549426078796387,127.84013501368463,7495.310546875,,,,,
401,6,11,0.0,32.0,32.0,0.0009275773772969842,129.17240301612765,7495.310546875,,,,,
402,6,12,0.0,32.0,32.0,0.000712274806573987,131.07308803591877,7495.310546875,,,,,
403,6,13,0.0,32.0,32.0,0.0019113777671009302,130.41069597238675,7495.310546875,,,,,
404,6,14,0.0,32.0,32.0,0.007087030913680792,125.8926930022426,7495.310546875,,,,,
405,6,15,0.0,32.0,32.0,0.024039749056100845,135.04878198727965,7495.310546875,,,,,
406,6,16,0.0,32.0,32.0,0.001033641048707068,130.07191399810836,7219.09521484375,,,,,
407,6,17,0.0,32.0,32.0,0.0004652980132959783,130.33456000266597,7495.310546875,,,,,
408,6,18,0.0,32.0,32.0,0.00061063002794981,129.1565450374037,7495.310546875,,,,,
409,6,19,0.0,32.0,32.0,0.004686132073402405,130.64530899282545,7495.310546875,,,,,
410,6,20,0.0,32.0,32.0,0.0007570384768769145,132.2648809873499,7495.310546875,,,,,
411,6,21,0.0,32.0,32.0,0.0006067210924811661,128.33504402078688,7495.310546875,,,,,
412,6,22,0.0,32.0,32.0,0.0006343027343973517,131.00069400388747,7495.310546875,,,,,
413,6,23,0.0,32.0,32.0,0.0005329201812855899,132.0133309927769,7495.310546875,,,,,
414,6,24,0.0,32.0,32.0,0.0004548276774585247,131.1075499979779,7495.310546875,,,,,
415,6,25,0.0,32.0,32.0,0.0003754182253032923,130.24958700407296,7495.310546875,,,,,
416,6,26,0.0,32.0,32.0,0.0004154234193265438,130.8984690112993,7495.310546875,,,,,
417,6,27,0.0,32.0,32.0,0.0019098508637398481,130.35329902777448,7495.310546875,,,,,
418,6,28,0.0,32.0,32.0,0.2786669433116913,130.75295701855794,7495.310546875,,,,,
419,6,29,0.0,32.0,32.0,0.019219541922211647,132.74546503089368,7495.310546875,,,,,
420,6,30,0.0,32.0,32.0,0.0004022898501716554,128.43784503638744,7495.310546875,,,,,
421,6,31,0.0,32.0,32.0,0.01488797552883625,130.88431599317119,7495.310546875,,,,,
422,6,32,0.0,32.0,32.0,0.0027492307126522064,131.93600095110014,7495.310546875,,,,,
423,6,33,0.0,32.0,32.0,0.16528968513011932,130.2887829951942,7495.310546875,,,,,
424,6,34,0.0,32.0,32.0,0.0009116122964769602,128.60836600884795,7495.310546875,,,,,
425,6,35,0.0,32.0,32.0,0.075114406645298,132.22499302355573,7495.310546875,,,,,
426,6,36,0.0,32.0,32.0,0.0016156249912455678,130.543060018681,7495.310546875,,,,,
427,6,37,0.0,32.0,32.0,0.004715989343822002,131.3943649875,7495.310546875,,,,,
428,6,38,0.0,32.0,32.0,0.005013822112232447,130.3965889965184,7495.310546875,,,,,
429,6,39,0.0,32.0,32.0,0.0002404870028840378,130.45501004671678,7495.310546875,,,,,
430,6,40,0.0,32.0,32.0,0.0009837090037763119,131.06566399801522,7495.310546875,,,,,
431,6,41,0.0,32.0,32.0,0.0005196554120630026,130.090634978842,7495.310546875,,,,,
432,6,42,0.0,32.0,32.0,0.014390162192285061,128.81074898177758,7495.310546875,,,,,
433,6,43,0.0,32.0,32.0,0.11225910484790802,131.56674202764407,7495.310546875,,,,,
434,6,44,0.0,32.0,32.0,0.007940326817333698,131.20346004143357,7495.310546875,,,,,
435,6,45,0.0,32.0,32.0,0.0055772121995687485,129.49019897496328,7387.43359375,,,,,
436,6,46,0.0,32.0,32.0,0.06518729031085968,126.39387499075383,7495.310546875,,,,,
437,6,47,0.0,32.0,32.0,0.00031631908495910466,133.28312599333003,7495.310546875,,,,,
438,6,48,0.0,32.0,32.0,0.000258665531873703,131.7998319864273,7495.310546875,,,,,
439,6,49,0.0,32.0,32.0,0.0013070551212877035,129.99728496652097,7495.310546875,,,,,
440,6,50,0.0,32.0,32.0,0.0027901530265808105,129.55942400731146,7495.310546875,,,,,
441,6,51,0.0,32.0,32.0,0.00048383453395217657,130.43700298294425,7495.310546875,,,,,
442,6,52,0.0,32.0,32.0,0.0019540300127118826,131.14432798465714,7495.310546875,,,,,
443,6,53,0.0,32.0,32.0,0.0009302415419369936,129.12506598513573,7495.310546875,,,,,
444,6,54,0.0,32.0,32.0,0.0016491038259118795,130.59131102636456,7495.310546875,,,,,
445,6,55,0.0,32.0,32.0,0.0002295050653629005,133.91398399835452,7495.310546875,,,,,
446,6,56,0.0,32.0,32.0,0.0023620810825377703,130.6219240068458,7409.33935546875,,,,,
447,6,57,0.0,32.0,32.0,0.03205383941531181,130.9342349995859,7495.310546875,,,,,
448,6,58,0.0,32.0,32.0,0.0003948633384425193,130.60682197101414,7495.310546875,,,,,
449,6,59,0.0,32.0,32.0,0.24338096380233765,131.5451340051368,7495.310546875,,,,,
450,6,60,0.0,32.0,32.0,0.025532763451337814,129.5656249858439,7495.310546875,,,,,
451,6,61,0.0,32.0,32.0,0.001517777913250029,134.20594000490382,7495.310546875,,,,,
452,6,62,0.0,32.0,32.0,0.002369722118601203,127.61845102068037,7495.310546875,,,,,
453,6,63,0.0,32.0,32.0,0.002479115966707468,130.16532099572942,7495.310546875,,,,,
454,6,64,0.0,32.0,32.0,0.003817956894636154,132.5036910129711,7495.310546875,,,,,
455,6,65,0.0,32.0,32.0,0.0006456373375840485,130.20180695457384,7495.310546875,,,,,
456,6,66,0.0,32.0,32.0,0.007875002920627594,129.65879100374877,7495.310546875,,,,,
457,6,67,0.0,32.0,32.0,0.02487194538116455,133.26514203799888,7495.310546875,,,,,
458,6,68,0.0,32.0,32.0,0.00032483082031831145,130.92154904734343,7495.310546875,,,,,
459,6,69,0.0,32.0,32.0,0.0010175749193876982,131.69034902239218,7495.310546875,,,,,
460,6,70,0.0,32.0,32.0,0.28447413444519043,129.27224300801754,7495.310546875,,,,,
461,6,71,0.0,32.0,32.0,0.00018476249533705413,129.20377403497696,7495.310546875,,,,,
462,6,72,0.0,32.0,32.0,0.0024085890036076307,129.64137498056516,7495.310546875,,,,,
463,6,73,0.0,32.0,32.0,0.0002692819107323885,130.3838289459236,7495.310546875,,,,,
464,6,74,0.0,32.0,32.0,0.00036406301660463214,129.71617304719985,7495.310546875,,,,,
465,6,75,0.0,32.0,32.0,0.0021185469813644886,130.52871701074764,7495.310546875,,,,,
466,6,76,0.0,32.0,32.0,0.0002684317878447473,132.4592710006982,7495.310546875,,,,,
467,6,77,0.0,32.0,32.0,0.2966625988483429,130.7258530287072,7495.310546875,,,,,
468,6,78,0.0,26.0,26.0,0.0694190189242363,108.78864000551403,6567.59033203125,,,,,
468,6,,1.0,32.0,32.0,,108.78864000551403,6567.59033203125,0.8303249097472925,1.059148583147261,0.9975903614457832,0.016779221229136547,0.16726545169849072
469,7,1,0.0,32.0,32.0,0.0002687738451641053,116.5614029741846,7495.310546875,,,,,
470,7,2,0.0,32.0,32.0,0.0002800412767101079,130.77320397133008,7495.310546875,,,,,
471,7,3,0.0,32.0,32.0,0.001203883090056479,129.94148797588423,7495.310546875,,,,,
472,7,4,0.0,32.0,32.0,0.27179625630378723,130.66753902239725,7495.310546875,,,,,
473,7,5,0.0,32.0,32.0,0.00035870884312316775,131.46130903623998,7495.310546875,,,,,
474,7,6,0.0,32.0,32.0,0.09406661242246628,129.41101600881666,7495.310546875,,,,,
475,7,7,0.0,32.0,32.0,0.2659873962402344,129.79643896687776,7495.310546875,,,,,
476,7,8,0.0,32.0,32.0,0.061434924602508545,133.26395797776058,7495.310546875,,,,,
477,7,9,0.0,32.0,32.0,0.0006415687967091799,133.94321803934872,7480.7900390625,,,,,
478,7,10,0.0,32.0,32.0,0.006570450495928526,128.55406798189506,7495.310546875,,,,,
479,7,11,0.0,32.0,32.0,0.009479190222918987,132.76843802304938,7495.310546875,,,,,
480,7,12,0.0,32.0,32.0,0.0006979075260460377,129.4704939937219,7495.310546875,,,,,
481,7,13,0.0,32.0,32.0,0.0008628289215266705,129.67413698788732,7495.310546875,,,,,
482,7,14,0.0,32.0,32.0,0.00046372890938073397,131.01055199513212,7495.310546875,,,,,
483,7,15,0.0,32.0,32.0,0.0007308186031877995,130.5419679847546,7495.310546875,,,,,
484,7,16,0.0,32.0,32.0,0.0009240064537152648,130.306982959155,7495.310546875,,,,,
485,7,17,0.0,32.0,32.0,0.000904048269148916,130.79331995686516,7495.310546875,,,,,
486,7,18,0.0,32.0,32.0,0.0015826490707695484,130.04598894622177,7495.310546875,,,,,
487,7,19,0.0,32.0,32.0,0.005380451213568449,129.8273880383931,7495.310546875,,,,,
488,7,20,0.0,32.0,32.0,0.10717227309942245,132.97001901082695,7495.310546875,,,,,
489,7,21,0.0,32.0,32.0,0.0009851206559687853,129.19767800485715,7495.310546875,,,,,
490,7,22,0.0,32.0,32.0,0.0012054770486429334,127.87299498450011,7495.310546875,,,,,
491,7,23,0.0,32.0,32.0,0.0009933424880728126,131.36871199822053,7495.310546875,,,,,
492,7,24,0.0,32.0,32.0,0.000590451352763921,130.51290501607582,7495.310546875,,,,,
493,7,25,0.0,32.0,32.0,0.13706299662590027,130.36693300819024,7495.310546875,,,,,
494,7,26,0.0,32.0,32.0,0.0012770951725542545,130.71289396611974,7495.310546875,,,,,
495,7,27,0.0,32.0,32.0,0.0018878518603742123,132.5064490083605,7495.310546875,,,,,
496,7,28,0.0,32.0,32.0,0.001086425269022584,127.51166900852695,7495.310546875,,,,,
497,7,29,0.0,32.0,32.0,0.0009864323073998094,132.6195629662834,7495.310546875,,,,,
498,7,30,0.0,32.0,32.0,0.0008635985432192683,129.64983994606882,7495.310546875,,,,,
499,7,31,0.0,32.0,32.0,0.0004734391113743186,130.07002201629803,7495.310546875,,,,,
500,7,32,0.0,32.0,32.0,0.0006761326221749187,129.90862102014944,7495.310546875,,,,,
501,7,33,0.0,32.0,32.0,0.001690007746219635,130.56257599964738,7495.310546875,,,,,
502,7,34,0.0,32.0,32.0,0.10748811066150665,129.6310640173033,7495.310546875,,,,,
503,7,35,0.0,32.0,32.0,0.0010020944755524397,128.72140703257173,7495.310546875,,,,,
504,7,36,0.0,32.0,32.0,0.00062487309332937,131.80777296656743,7495.310546875,,,,,
505,7,37,0.0,32.0,32.0,0.07494298368692398,133.7901030201465,7495.310546875,,,,,
506,7,38,0.0,32.0,32.0,0.0006826736498624086,128.66917898645625,7495.310546875,,,,,
507,7,39,0.0,32.0,32.0,0.0010340767912566662,129.80110698845237,7495.310546875,,,,,
508,7,40,0.0,32.0,32.0,0.0007147147553041577,132.88926798850298,7495.310546875,,,,,
509,7,41,0.0,32.0,32.0,0.0006399530102498829,130.39538997691125,7495.310546875,,,,,
510,7,42,0.0,32.0,32.0,0.0018262454541400075,127.83151800977066,7495.310546875,,,,,
511,7,43,0.0,32.0,32.0,0.001438557868823409,131.18950702482834,7495.310546875,,,,,
512,7,44,0.0,32.0,32.0,0.0004971491871401668,130.53215702529997,7495.310546875,,,,,
513,7,45,0.0,32.0,32.0,0.001046410296112299,131.60200300626457,7495.310546875,,,,,
514,7,46,0.0,32.0,32.0,0.008110690861940384,131.0025440179743,7495.310546875,,,,,
515,7,47,0.0,32.0,32.0,0.0005105244927108288,129.715325019788,7495.310546875,,,,,
516,7,48,0.0,32.0,32.0,0.0013855211436748505,131.54231803491712,7495.310546875,,,,,
517,7,49,0.0,32.0,32.0,0.0004631871124729514,134.04138601617888,7495.310546875,,,,,
518,7,50,0.0,32.0,32.0,0.000813325634226203,127.37088603898883,7495.310546875,,,,,
519,7,51,0.0,32.0,32.0,0.0009756107465364039,129.80749603593722,7495.310546875,,,,,
520,7,52,0.0,32.0,32.0,0.0003276037168689072,131.09726196853444,7495.310546875,,,,,
521,7,53,0.0,32.0,32.0,0.0005102389259263873,130.34246198367327,7495.310546875,,,,,
522,7,54,0.0,32.0,32.0,0.0005859477096237242,129.1636810055934,7495.310546875,,,,,
523,7,55,0.0,32.0,32.0,0.05992642417550087,131.55087199993432,7495.310546875,,,,,
524,7,56,0.0,32.0,32.0,0.0005559894489124417,130.30942296609282,7495.310546875,,,,,
525,7,57,0.0,32.0,32.0,0.0008210136438719928,129.24307503271848,7495.310546875,,,,,
526,7,58,0.0,32.0,32.0,0.00048050907207652926,130.58873103000224,7495.310546875,,,,,
527,7,59,0.0,32.0,32.0,0.0006995729636400938,130.05329703446478,7495.310546875,,,,,
528,7,60,0.0,32.0,32.0,0.0005025426507927477,128.79202200565487,7495.310546875,,,,,
529,7,61,0.0,32.0,32.0,0.019456692039966583,132.0921729784459,7495.310546875,,,,,
530,7,62,0.0,32.0,32.0,0.0005296596209518611,129.97364799957722,7495.310546875,,,,,
531,7,63,0.0,32.0,32.0,0.08121854811906815,129.63662500260398,7495.310546875,,,,,
532,7,64,0.0,32.0,32.0,0.0003019787836819887,132.65616301214322,7495.310546875,,,,,
533,7,65,0.0,32.0,32.0,0.00046457440475933254,131.47198798833415,7495.310546875,,,,,
534,7,66,0.0,32.0,32.0,0.0005630147061310709,127.81925598392263,7495.310546875,,,,,
535,7,67,0.0,32.0,32.0,0.00037860110751353204,130.98886999068782,7495.310546875,,,,,
536,7,68,0.0,32.0,32.0,0.0008437110809609294,130.09355700341985,7495.310546875,,,,,
537,7,69,0.0,32.0,32.0,0.012796279974281788,133.83469299878925,7495.310546875,,,,,
538,7,70,0.0,32.0,32.0,0.007383452728390694,127.52855999860913,7495.310546875,,,,,
539,7,71,0.0,32.0,32.0,0.00038534693885594606,132.06971698673442,7495.310546875,,,,,
540,7,72,0.0,32.0,32.0,0.0003580827033147216,133.7260190048255,7495.310546875,,,,,
541,7,73,0.0,32.0,32.0,0.00039615141577087343,130.87011402240023,7495.310546875,,,,,
542,7,74,0.0,32.0,32.0,0.0004206314333714545,128.19208699511364,7495.310546875,,,,,
543,7,75,0.0,32.0,32.0,0.00030717754270881414,132.6705029932782,7495.310546875,,,,,
544,7,76,0.0,32.0,32.0,0.0015000315615907311,129.4968809816055,7495.310546875,,,,,
545,7,77,0.0,32.0,32.0,0.0007795685087330639,131.84811896644533,7495.310546875,,,,,
546,7,78,0.0,26.0,26.0,0.0004829143872484565,108.78993198275566,6567.59033203125,,,,,
546,7,,1.0,32.0,32.0,,108.78993198275566,6567.59033203125,0.8122743682310469,1.129353682200114,0.9995983935742971,0.001588814415206285,0.1873240253432502
547,8,1,0.0,32.0,32.0,0.0005412091850303113,114.83283899724483,7495.310546875,,,,,
548,8,2,0.0,32.0,32.0,0.0012341939145699143,124.43700904259458,7495.310546875,,,,,
549,8,3,0.0,32.0,32.0,0.00030823805718682706,131.39229803346097,7495.310546875,,,,,
550,8,4,0.0,32.0,32.0,0.0005779176135547459,130.29695401201025,7495.310546875,,,,,
551,8,5,0.0,32.0,32.0,0.00033345678821206093,131.73877901863307,7495.310546875,,,,,
552,8,6,0.0,32.0,32.0,0.000471920648124069,128.90149396844208,7495.310546875,,,,,
553,8,7,0.0,32.0,32.0,0.00028883892809972167,130.99080900428817,7495.310546875,,,,,
554,8,8,0.0,32.0,32.0,0.0003569741384126246,134.25540103344247,7495.310546875,,,,,
555,8,9,0.0,32.0,32.0,0.00035131312324665487,129.11788001656532,7495.310546875,,,,,
556,8,10,0.0,32.0,32.0,0.00030979199800640345,129.41604503430426,7495.310546875,,,,,
557,8,11,0.0,32.0,32.0,0.0008838952053338289,132.30090297292918,7495.310546875,,,,,
558,8,12,0.0,32.0,32.0,0.0003998828469775617,129.9225109978579,7495.310546875,,,,,
559,8,13,0.0,32.0,32.0,0.0003433359961491078,132.85457401070744,7480.7900390625,,,,,
560,8,14,0.0,32.0,32.0,0.0003111144178546965,130.24035398848355,7495.310546875,,,,,
561,8,15,0.0,32.0,32.0,0.0002873547491617501,132.3425699956715,7495.310546875,,,,,
562,8,16,0.0,32.0,32.0,0.0003345885197632015,130.15051500406116,7495.310546875,,,,,
563,8,17,0.0,32.0,32.0,0.00038917630445212126,132.5392879662104,7495.310546875,,,,,
564,8,18,0.0,32.0,32.0,0.00043620739597827196,128.0381579999812,7495.310546875,,,,,
565,8,19,0.0,32.0,32.0,0.00045990123180672526,129.8882610280998,7495.310546875,,,,,
566,8,20,0.0,32.0,32.0,0.0004156560462433845,131.83591898996383,7495.310546875,,,,,
567,8,21,0.0,32.0,32.0,0.0002713311114348471,129.7187139862217,7495.310546875,,,,,
568,8,22,0.0,32.0,32.0,0.0004194866050966084,130.76330098556355,7495.310546875,,,,,
569,8,23,0.0,32.0,32.0,0.00039397680666297674,133.06487497175112,7495.310546875,,,,,
570,8,24,0.0,32.0,32.0,0.13929522037506104,130.02972002141178,7495.310546875,,,,,
571,8,25,0.0,32.0,32.0,0.0003767247835639864,130.03288302570581,7495.310546875,,,,,
572,8,26,0.0,32.0,32.0,0.0003152363351546228,127.86455900641158,7495.310546875,,,,,
573,8,27,0.0,32.0,32.0,0.0004967086715623736,130.20967098418623,7495.310546875,,,,,
