step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,128.0,128.0,0.694205766543746,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.10711508668310438,0.0,0.10711508668310438,0.0,0.6,0.005798652457006398,0.9999999983865931,0.6247396713032622,1.101835834207622e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015541117649484,-5.846376730116346e-06,0.500002923188365,nan,1592.2341599944048,9225.484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861718017607927,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.10711555049892375,0.0,0.10711555049892375,0.0,0.6,0.005798652457006398,0.9999999993788683,0.6154167634689559,-3.921880033791064e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017006071212201,9.670977687700011e-05,0.4999516451115615,nan,1598.4830359811895,9226.234375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.7000181428317366,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.10694365265680597,0.10414913313789283,0.10698664526478925,0.0,0.6,0.005798652457006398,0.9999999996439535,0.6594612577171094,-2.814273839881052e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5029736234584664,0.00022941361235365656,0.4998852931938232,-0.0017808603168562808,798.1701000244357,6330.3642578125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68779700063169,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.10698735516280358,0.0,0.10698735516280358,0.0,0.6,0.005798652457006398,1.0000000000115399,0.6273880404749776,5.178862187160832e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019172860175757,3.032910604520726e-05,0.4999848354469774,nan,1699.2296039825305,9215.73291015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858975123614073,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.10715837143680006,0.0,0.10715837143680006,0.0,0.6,0.005798652457006398,1.0000000000735678,0.6349155824223075,-4.831759662941011e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020734159383553,9.141877209430453e-05,0.49995429061395286,nan,1663.6033229879104,9220.98388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942861750721931,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.10710858858570971,0.0,0.10710858858570971,0.0,0.6,0.005798652457006398,0.9999999986734235,0.6312595020754186,7.363669581236648e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502025976161029,9.908812423817858e-05,0.4999504559378809,nan,1610.2314710151404,9225.484375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884950958192348,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1071816880460069,0.0,0.1071816880460069,0.0,0.6,0.005798652457006398,1.0000000007604595,0.6390103136040381,1.3090860126356825e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020741371125241,0.00017404952923243399,0.4999129752353838,nan,1608.1023980514146,9197.73291015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.687011294066906,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.10711030452610928,0.0,0.10711030452610928,0.0,0.6,0.005798652457006398,0.9999999999917621,0.6318645613450667,-3.5437296379217622e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019552006227017,0.00011749364692676136,0.4999412531765366,nan,1606.887545029167,9220.98388671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943516712635756,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.10758508951931282,0.10396851844590452,0.10770564188842645,0.0,0.6,0.005798652457006398,1.0000000000662275,0.6476408196562944,-1.0701899161094183e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.504612098998263,0.00011149846690670382,0.49994425076654664,0.002224109591038068,1592.730167962145,9143.72314453125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.690738620236516,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1072856731748541,0.10404797336451335,0.10733789413953702,0.0,0.6,0.005798652457006398,1.0000000003983578,0.6468458261889792,-1.9818751372401053e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5033672326469065,-4.029375312636328e-05,0.5000201468765632,0.0014185467078232927,1599.8634200077504,9141.48291015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917294133454561,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.10752512180290759,0.10468550180730378,0.10757408076834904,0.0,0.6,0.005798652457006398,1.000000000015274,0.6302591191472864,-9.148413446209111e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5046452209397743,3.6617960424306625e-05,0.49998169101978784,-0.0028789615666701663,1603.5224150400609,9108.48193359375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6868087016046047,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.10718014148592397,0.0,0.10718014148592397,0.0,0.6,0.005798652457006398,1.0000000001821974,0.6471508560219857,8.534337913248053e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016284569073914,7.141907996302214e-05,0.4999642904600185,nan,1602.34770498937,9179.73291015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812935825437307,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.10709731896032028,0.10353380252406869,0.10722458740447213,0.0,0.6,0.005798652457006398,0.9999999999561736,0.6639918177222741,-2.589304549871153e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5036819691512275,0.0021641682739435646,0.4989179158630282,0.0036167301900623234,1673.5284510068595,9076.98193359375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846247613430023,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.10705700140486434,0.10399174135233247,0.10716846540677458,0.0,0.6,0.005798652457006398,0.9999999995346901,0.6457721446501336,1.0049306537819114e-08,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5025761533490701,2.6213445688866206e-05,0.49998689327715556,0.00021686706462425973,1596.795140998438,9092.72314453125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.679177287966013,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.10720057463407015,0.10240539277859168,0.10730047425605928,0.0,0.6,0.005798652457006398,0.9999999992805557,0.6569527232317426,3.814328025610873e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5025785713032148,0.00017690381444306988,0.4999115480927785,0.007801205962030222,1579.20042402111,9008.9794921875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6808033902198076,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.10714401198705155,0.1046842171588376,0.10719867409434519,0.0,0.6,0.005798652457006398,0.9999999999599227,0.667207079033643,-5.850143910030475e-10,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5018825580597847,0.00019303877100658914,0.4999034806144967,0.0032084573046000644,1581.9286019541323,8981.28369140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6713602561503649,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.10718116620752847,0.10356025987930106,0.10726737826296247,0.0,0.6,0.005798652457006398,1.0000000046988893,0.6705539862048693,-5.066171255194789e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5022917708943505,-4.16478051764412e-06,0.5000020823902588,0.009117866581546216,1591.116676980164,8938.75146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6604669559746981,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.10737887079301549,0.0,0.10737887079301549,0.0,0.6,0.005798652457006398,0.9999999997604315,0.6535736442714188,2.4864617742527745e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022201008035839,0.0002097142258662643,0.4998951428870669,nan,1571.1973719880916,8791.6552734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6549172587692738,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.10732343922287044,0.0,0.10732343922287044,0.0,0.6,0.005798652457006398,1.00000000019044,0.6713318185667266,3.5007439038455553e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013045941336068,0.00011230540440010373,0.49994384729779995,nan,1569.776443997398,8739.4853515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6497978186234832,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.10730284744003228,0.0,0.10730284744003228,0.0,0.6,0.005798652457006398,1.0000000000210445,0.6672729147806883,-4.320876999103068e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011955039559686,-2.375160329393111e-05,0.500011875801647,nan,1562.1977990376763,8712.9853515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6684965547174215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6580586929895834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8119680103846,8693.0166015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6127313589677215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6687975000215396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.3171120011248,8693.0166015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6052428114003149,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6790660334375246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,755.989322962705,5838.90576171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.562234322540462,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6772386100083747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.3118800101802,8693.0166015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5947836795821786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6659425898861221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.07209997857,8693.0166015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5402003950439394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6687886663668308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.0349590056576,8693.0166015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.558307683095336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6751226613725493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.731005998794,8693.0166015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5480478485114872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799969551909125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.378805025015,8693.0166015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48661422077566385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774990644914263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.3084209938534,8693.0166015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.506751632783562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782151523745409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1553.4209500183351,8693.0166015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4357216409407556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827701292260262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1637.3466119985096,8693.0166015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4826457309536636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806524403089058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.897709950339,8693.0166015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5752040720544755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821641922299659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.3008239734918,8693.0166015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4492921237833798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791761910788421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.5070160175674,8693.0166015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38959357095882297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6758660216574512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.693288036622,8693.0166015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.43118039099499583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840917246032641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.8383510201238,8693.0166015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38655643025413156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834913465509791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.587364978157,8693.0166015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5326264486648142,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811947663813679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.8869259641506,8693.0166015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.37983962683938444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809070684991508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.2613770323806,8693.0166015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.41192298801615834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817346365686867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.7466549631208,8693.0166015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40599866304546595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680780815014802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.6164140137844,8693.0166015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32417550357058644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807501425371465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.5099909943528,8693.0166015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4589397917533743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681015698327579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,759.9311330122873,5838.90576171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3519863642286509,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815135906819739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6201940560713,8693.0166015625,,,,,,,,,,
