step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
59,1,59,0.0,32.0,32.0,0.5421142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627223624651258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.94107000669464,3777.90380859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.55096435546875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14682264433545966,0.14403953672548714,0.14960575194543219,0.0,0.6,0.0033914772,1.0,0.6625921313004008,4.295118803882904e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5105911855484677,nan,nan,-0.005354568722853154,388.91581699135713,3778.80615234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5457763671875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1491511770799051,0.14610764202418833,0.1506729446077635,0.0,0.6,0.0033914772,1.0000000000037002,0.6638385702499586,3.707272744421583e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5107929621353043,-0.0013305057073011994,0.5006652528536506,-0.0003580796861986211,389.64196600136347,3773.32763671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.594970703125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14862730403613617,0.14643214094849213,0.1508224671237802,0.0,0.6,0.0033914772,0.99999999999814,0.6694198039102905,-1.7240368505933923e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5073172102921468,nan,nan,-0.006309712120927587,386.2190170038957,3775.27490234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.73974609375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1526127394962335,0.0,0.1526127394962335,0.0,0.6,0.0033914772,0.9999999999939373,0.666470229822197,-1.2507820073870863e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110005632991916,0.0006579681066796184,0.4996710159466602,nan,391.85473599354737,3781.79833984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.475677490234375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1515499488076576,0.0,0.1515499488076576,0.0,0.6,0.0033914772,0.999999999931982,0.659921858749774,5.678866665672362e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5118550194312584,0.0017675765557214618,0.49911621172213927,nan,387.64972699573264,3769.18896484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.640167236328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15084387272642885,0.0,0.15084387272642885,0.0,0.6,0.0033914772,1.0000000000169942,0.6708594237836799,-2.748808163023979e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028129090880962,nan,nan,nan,384.32555500185117,3767.58740234375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.695404052734375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15049110289276216,0.0,0.15049110289276216,0.0,0.6,0.0033914772,0.9999999999898506,0.6615523872773907,-1.8986961939817706e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016370096425405,nan,nan,nan,387.7693090180401,3767.08544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.632476806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6745858481203678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.70487799006514,3774.64990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.67388916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703279713489427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.21263499185443,3775.09326171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.660430908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681001943007142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.98081400454976,3763.84130859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.64605712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667633548494641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.67000700277276,3775.09326171875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.58465576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669562460699706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.35366400517523,3764.96240234375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.65106201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709799634399006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.91673102625646,3767.42138671875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.628662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673732730372348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.2308330028318,3767.77294921875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.53912353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674519730945165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.7230719984509,3759.96630859375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.67901611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681366409202222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.4176209899597,3770.71044921875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.585418701171875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14841389999760835,0.1462413625689208,0.15058643742629588,0.0,0.6,0.0033914772,1.0000000000519171,0.6745542512122138,-4.958518891655721e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5072417914289584,nan,nan,-0.0030369452152717506,387.1277970029041,3766.22607421875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.502227783203125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14634399544592944,0.1412940154726241,0.15139397541923477,0.0,0.6,0.0033914772,1.0000000000284746,0.6628798668221595,-2.8251256341940513e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5168332665776845,nan,nan,-0.003562929948926086,387.22976998542435,3782.98583984375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.604400634765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14894683895075617,0.0,0.14894683895075617,0.0,0.6,0.0033914772,1.0000000000192586,0.6708136041680619,-2.1286904830152955e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042690966232111,-0.003249832894653082,0.5016249164473265,nan,387.3634479823522,3784.12451171875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.56719970703125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14711991424411633,0.1458944943395495,0.14834533414868314,0.0,0.6,0.0033914772,0.9999999999786642,0.6683914794295074,6.375364350836944e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5096002858529456,nan,nan,-0.0012782558364546396,388.90186001663096,3782.98583984375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.69647216796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14824208902819902,0.0,0.14824208902819902,0.0,0.6,0.0033914772,0.9999999999728892,0.6621801169106268,1.7839357022378602e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058597032393366,0.004205659497529268,0.49789717025123537,nan,384.51550298486836,3769.33544921875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.640625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14825285478680125,0.14631732513515291,0.14889803133735072,0.0,0.6,0.0033914772,0.9999999998811214,0.6744205002350314,-3.392457483568255e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5072400253518512,-0.0021883435547351837,0.5010941717773676,-0.002884998084033879,390.5592010123655,3770.72607421875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.74053955078125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1514506962695928,0.0,0.1514506962695928,0.0,0.6,0.0033914772,1.0000000000074705,0.6602861211738938,4.707217161667218e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064767653750597,-0.004278221633285284,0.5021391108166426,nan,385.25111897615716,3774.55419921875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.67926025390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15391170298321344,0.0,0.15391170298321344,0.0,0.6,0.0033914772,1.0000000000488372,0.664120565868748,-1.5764520210539753e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5130390099440448,-0.00040491356048732996,0.5002024567802437,nan,388.7839379895013,3766.22607421875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.54132080078125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1490193444664495,0.1469026498503293,0.1511360390825697,0.0,0.6,0.0033914772,1.000000000002226,0.668497783603806,2.547089517154841e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5070556487204007,nan,nan,-0.010188058221625456,384.1125769831706,3774.55419921875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724833992607219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.1154419903178,3765.56982421875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.66448974609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14881187754080194,0.0,0.14881187754080194,0.0,0.6,0.0033914772,1.0000000000130391,0.6659996960638973,1.7720716310563953e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039604081973269,-0.0015611012931913137,0.5007805506465957,nan,387.12309900438413,3768.96044921875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.7662353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675697421833491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.74130497383885,3771.52490234375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.5079345703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14945877634717414,0.0,0.14945877634717414,0.0,0.6,0.0033914772,1.000000000028414,0.6645780375189094,-2.9945416388682984e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018040788427528,-0.010067556984722614,0.5050337784923613,nan,385.2186299918685,3769.96826171875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.50531005859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.153552326065647,0.0,0.153552326065647,0.0,0.6,0.0033914772,1.0000000000181024,0.6631188456884067,1.5749364973864532e-08,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5118410868854901,0.0033734363969415426,0.49831328180152923,nan,389.11614802782424,3786.32763671875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.677581787109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15189135048674596,0.0,0.15189135048674596,0.0,0.6,0.0033914772,1.0,0.6688949934249927,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092973119516466,-0.00711870426312089,0.5035593521315604,nan,385.9758219914511,3772.79833984375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.43939208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641544592179823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.28579600481316,3767.77294921875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.71014404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692532557720139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.395449004136,3763.28857421875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6495361328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1483188203325762,0.0,0.1483188203325762,0.0,0.6,0.0033914772,0.9999999999852317,0.6707962275635301,1.5038258769350793e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056039322247459,-0.005198963917791843,0.5025994819588959,nan,383.0890980025288,3768.03271484375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.63836669921875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14808001391705572,0.14556840041340538,0.1505916274207061,0.0,0.6,0.0033914772,1.000000000033608,0.6728126160666063,4.422990071323896e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5083720450121678,nan,nan,-0.0047360345807623445,387.90061802137643,3769.64599609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.63671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1490494117682085,0.0,0.1490494117682085,0.0,0.6,0.0033914772,1.0000000000155274,0.6683595172148844,-1.447812733065298e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053020211913847,-0.0005225997301749885,0.5002612998650875,nan,389.5543349790387,3768.96044921875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.569915771484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15100445220097208,0.0,0.15100445220097208,0.0,0.6,0.0033914772,1.0000000000141596,0.6721010257534411,-1.7385756221501726e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033481740032404,-0.00042778640636242926,0.5002138932031812,nan,385.6279519968666,3782.98583984375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.604339599609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15147486736699717,0.0,0.15147486736699717,0.0,0.6,0.0033914772,1.0000000001682243,0.6728818592397012,1.1536622094194155e-08,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102088299194907,0.00046741211554035544,0.4997662939422298,nan,388.96195898996666,3771.72607421875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.61669921875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15086316607241787,0.0,0.15086316607241787,0.0,0.6,0.0033914772,0.9999999999990158,0.6693503232862698,2.078246262863657e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5097951867248554,-0.007665804121643305,0.5038329020608217,nan,388.8924820057582,3779.46826171875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.706695556640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15038050629537408,0.0,0.15038050629537408,0.0,0.6,0.0033914772,1.0000000000101892,0.6665384275782157,-4.3463427639227675e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012683543179136,nan,nan,nan,385.6488800083753,3762.17919921875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6341552734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15460319376637804,0.0,0.15460319376637804,0.0,0.6,0.0033914772,1.0000000000043636,0.6653007259914636,-1.8464933163567756e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5153439792212602,0.010578197427093983,0.494710901286453,nan,384.79844099492766,3771.30224609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0000000000043636,0.6653007259914636,-1.8464933163567756e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5153439792212602,0.010578197427093983,0.494710901286453,nan,384.79844099492766,3771.30224609375,0.7058823529411765,0.5986971029868493,0.7058823529411765,0.5987473726272583,0.6938386041439476,0.6012309984020565,-0.012043748797228915,0.6938386041439476,0.6014343463856241,-0.012043748797228915
