step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
564,0.000939861754886806,8,18,0.0,,,,,
565,0.0008578072302043438,8,19,0.0,,,,,
566,0.0007567736320197582,8,20,0.0,,,,,
567,0.0009536439320072532,8,21,0.0,,,,,
568,0.003137425985187292,8,22,0.0,,,,,
569,0.0012343565467745066,8,23,0.0,,,,,
570,0.0006379020633175969,8,24,0.0,,,,,
571,0.015609358437359333,8,25,0.0,,,,,
572,0.10801265388727188,8,26,0.0,,,,,
573,0.006645192392170429,8,27,0.0,,,,,
574,0.0008724463987164199,8,28,0.0,,,,,
575,0.05483480170369148,8,29,0.0,,,,,
576,0.0015596679877489805,8,30,0.0,,,,,
577,0.0010094349272549152,8,31,0.0,,,,,
578,0.004396791569888592,8,32,0.0,,,,,
579,0.0005795102333649993,8,33,0.0,,,,,
580,0.001055296161212027,8,34,0.0,,,,,
581,0.19271118938922882,8,35,0.0,,,,,
582,0.0007328874198719859,8,36,0.0,,,,,
583,0.0006596839521080256,8,37,0.0,,,,,
584,0.000615499506238848,8,38,0.0,,,,,
585,0.00101265381090343,8,39,0.0,,,,,
586,0.00275696674361825,8,40,0.0,,,,,
587,0.001518219942227006,8,41,0.0,,,,,
588,0.0011343113146722317,8,42,0.0,,,,,
589,0.0005025569116696715,8,43,0.0,,,,,
590,0.0030023104045540094,8,44,0.0,,,,,
591,0.0017258638981729746,8,45,0.0,,,,,
592,0.0005927784950472414,8,46,0.0,,,,,
593,0.001375075546093285,8,47,0.0,,,,,
594,0.0005469886818900704,8,48,0.0,,,,,
595,0.00044717235141433775,8,49,0.0,,,,,
596,0.0005981411668471992,8,50,0.0,,,,,
597,0.026382649317383766,8,51,0.0,,,,,
598,0.0004458921612240374,8,52,0.0,,,,,
599,0.0004616936785168946,8,53,0.0,,,,,
600,0.0018072833772748709,8,54,0.0,,,,,
601,0.0004466023528948426,8,55,0.0,,,,,
602,0.0006217224872671068,8,56,0.0,,,,,
603,0.13058477640151978,8,57,0.0,,,,,
604,0.00041363187483511865,8,58,0.0,,,,,
605,0.0005120073328725994,8,59,0.0,,,,,
606,0.00045772656449116766,8,60,0.0,,,,,
607,0.00046668172581121325,8,61,0.0,,,,,
608,0.09861218929290771,8,62,0.0,,,,,
609,0.000519165419973433,8,63,0.0,,,,,
610,0.26398608088493347,8,64,0.0,,,,,
611,0.000484830787172541,8,65,0.0,,,,,
612,0.22556939721107483,8,66,0.0,,,,,
613,0.0010970645816996694,8,67,0.0,,,,,
614,0.000495554122608155,8,68,0.0,,,,,
615,0.0004428939428180456,8,69,0.0,,,,,
616,0.0006039278814569116,8,70,0.0,,,,,
617,0.00071186653804034,8,71,0.0,,,,,
618,0.20153287053108215,8,72,0.0,,,,,
619,0.19745787978172302,8,73,0.0,,,,,
620,0.00045858955127187073,8,74,0.0,,,,,
621,0.0005330247804522514,8,75,0.0,,,,,
622,0.00045535649405792356,8,76,0.0,,,,,
623,0.004346857313066721,8,77,0.0,,,,,
624,0.000503337592817843,8,78,0.0,,,,,
624,,8,,1.0,0.7328519855595668,1.7279474139213562,0.9979919678714859,0.009556724877583269,0.26513998231191915
625,0.0004698042175732553,9,1,0.0,,,,,
626,0.16429224610328674,9,2,0.0,,,,,
627,0.0005100778071209788,9,3,0.0,,,,,
628,0.00043357827235013247,9,4,0.0,,,,,
629,0.018018798902630806,9,5,0.0,,,,,
630,0.0005096090026199818,9,6,0.0,,,,,
631,0.0012984198983758688,9,7,0.0,,,,,
632,0.0004852710117120296,9,8,0.0,,,,,
633,0.0005640428280457854,9,9,0.0,,,,,
634,0.2480645328760147,9,10,0.0,,,,,
635,0.0006403502775356174,9,11,0.0,,,,,
636,0.0006605914095416665,9,12,0.0,,,,,
637,0.23930202424526215,9,13,0.0,,,,,
638,0.0011991027276962996,9,14,0.0,,,,,
639,0.003974395804107189,9,15,0.0,,,,,
640,0.0005427670548669994,9,16,0.0,,,,,
641,0.0005065346485935152,9,17,0.0,,,,,
642,0.0006172322318889201,9,18,0.0,,,,,
643,0.0023218151181936264,9,19,0.0,,,,,
644,0.0005028689047321677,9,20,0.0,,,,,
645,0.0007873343420214951,9,21,0.0,,,,,
646,0.13458941876888275,9,22,0.0,,,,,
647,0.0006889571086503565,9,23,0.0,,,,,
648,0.02808871492743492,9,24,0.0,,,,,
649,0.0005457137012854218,9,25,0.0,,,,,
650,0.0009274675976485014,9,26,0.0,,,,,
651,0.007793603464961052,9,27,0.0,,,,,
652,0.010164666920900345,9,28,0.0,,,,,
653,0.010037317872047424,9,29,0.0,,,,,
654,0.001984026748687029,9,30,0.0,,,,,
655,0.0005563361337408423,9,31,0.0,,,,,
656,0.0005082274437882006,9,32,0.0,,,,,
657,0.0005173987592570484,9,33,0.0,,,,,
658,0.0004898838815279305,9,34,0.0,,,,,
659,0.0030444480944424868,9,35,0.0,,,,,
660,0.1745787411928177,9,36,0.0,,,,,
661,0.0005653406260535121,9,37,0.0,,,,,
662,0.00045479461550712585,9,38,0.0,,,,,
663,0.0010312609374523163,9,39,0.0,,,,,
664,0.000514468876644969,9,40,0.0,,,,,
665,0.0017529926262795925,9,41,0.0,,,,,
666,0.000589631381444633,9,42,0.0,,,,,
667,0.0003833293740171939,9,43,0.0,,,,,
668,0.0007058653282001615,9,44,0.0,,,,,
669,0.0005948949255980551,9,45,0.0,,,,,
670,0.04900742322206497,9,46,0.0,,,,,
671,0.0005786868277937174,9,47,0.0,,,,,
672,0.11784988641738892,9,48,0.0,,,,,
673,0.0004070460272487253,9,49,0.0,,,,,
674,0.047100551426410675,9,50,0.0,,,,,
675,0.0004322193271946162,9,51,0.0,,,,,
676,0.00044264679308980703,9,52,0.0,,,,,
677,0.00037542328936979175,9,53,0.0,,,,,
678,0.0007290334906429052,9,54,0.0,,,,,
679,0.0006459931610152125,9,55,0.0,,,,,
680,0.003310417290776968,9,56,0.0,,,,,
681,0.0008235028944909573,9,57,0.0,,,,,
682,0.0004500967334024608,9,58,0.0,,,,,
683,0.00035479333018884063,9,59,0.0,,,,,
684,0.00045462112757377326,9,60,0.0,,,,,
685,0.0004980911035090685,9,61,0.0,,,,,
686,0.0007166884606704116,9,62,0.0,,,,,
687,0.0003641149087343365,9,63,0.0,,,,,
688,0.0007181110559031367,9,64,0.0,,,,,
689,0.0018754664342850447,9,65,0.0,,,,,
690,0.0005935715744271874,9,66,0.0,,,,,
691,0.00039777817437425256,9,67,0.0,,,,,
692,0.000493201136123389,9,68,0.0,,,,,
693,0.0937260240316391,9,69,0.0,,,,,
694,0.0033550355583429337,9,70,0.0,,,,,
695,0.000371202128008008,9,71,0.0,,,,,
696,0.000382054946385324,9,72,0.0,,,,,
697,0.021267378702759743,9,73,0.0,,,,,
698,0.0006804397562518716,9,74,0.0,,,,,
699,0.0007275657262653112,9,75,0.0,,,,,
700,0.0028280438855290413,9,76,0.0,,,,,
701,0.0003694258339237422,9,77,0.0,,,,,
702,0.00036647103843279183,9,78,0.0,,,,,
702,,9,,1.0,0.7617328519855595,1.6815952923562791,0.9987951807228915,0.004236098430388106,0.23706232873733202
703,0.0003492559480946511,10,1,0.0,,,,,
704,0.00032919918885454535,10,2,0.0,,,,,
705,0.0006052204989828169,10,3,0.0,,,,,
706,0.00030451605562120676,10,4,0.0,,,,,
707,0.0003802329010795802,10,5,0.0,,,,,
708,0.0004258697445038706,10,6,0.0,,,,,
709,0.00038371438859030604,10,7,0.0,,,,,
710,0.15976819396018982,10,8,0.0,,,,,
711,0.0005514725926332176,10,9,0.0,,,,,
712,0.00040657861973159015,10,10,0.0,,,,,
713,0.11588503420352936,10,11,0.0,,,,,
714,0.00036391481989994645,10,12,0.0,,,,,
715,0.00037073338171467185,10,13,0.0,,,,,
716,0.00031951541313901544,10,14,0.0,,,,,
717,0.0003256512572988868,10,15,0.0,,,,,
718,0.00042612067773006856,10,16,0.0,,,,,
719,0.0003171793941874057,10,17,0.0,,,,,
720,0.0003638487251009792,10,18,0.0,,,,,
721,0.00032580981496721506,10,19,0.0,,,,,
722,0.0005321500939317048,10,20,0.0,,,,,
723,0.0013099778443574905,10,21,0.0,,,,,
724,0.00032586598535999656,10,22,0.0,,,,,
725,0.00031523132929578424,10,23,0.0,,,,,
726,0.24413977563381195,10,24,0.0,,,,,
727,0.021135978400707245,10,25,0.0,,,,,
728,0.0002919068792834878,10,26,0.0,,,,,
729,0.00036674441071227193,10,27,0.0,,,,,
730,0.0003204712993465364,10,28,0.0,,,,,
731,0.0008857906796038151,10,29,0.0,,,,,
732,0.00027431093621999025,10,30,0.0,,,,,
733,0.0003184551023878157,10,31,0.0,,,,,
734,0.0002807622076943517,10,32,0.0,,,,,
735,0.0013289088383316994,10,33,0.0,,,,,
736,0.002013435587286949,10,34,0.0,,,,,
737,0.0005060185212641954,10,35,0.0,,,,,
738,0.2786666750907898,10,36,0.0,,,,,
739,0.00032500969246029854,10,37,0.0,,,,,
740,0.0003292456967756152,10,38,0.0,,,,,
741,0.00038870645221322775,10,39,0.0,,,,,
742,0.02063700556755066,10,40,0.0,,,,,
743,0.0002789477875921875,10,41,0.0,,,,,
744,0.00031140921055339277,10,42,0.0,,,,,
745,0.000295559992082417,10,43,0.0,,,,,
746,0.0003019112045876682,10,44,0.0,,,,,
747,0.0002646188368089497,10,45,0.0,,,,,
748,0.0003679284709505737,10,46,0.0,,,,,
749,0.0003257624921388924,10,47,0.0,,,,,
750,0.00028968771221116185,10,48,0.0,,,,,
751,0.0003235950425732881,10,49,0.0,,,,,
752,0.051210273057222366,10,50,0.0,,,,,
753,0.0003371234342921525,10,51,0.0,,,,,
754,0.001254762290045619,10,52,0.0,,,,,
755,0.016547584906220436,10,53,0.0,,,,,
756,0.00033465790329501033,10,54,0.0,,,,,
757,0.000374948198441416,10,55,0.0,,,,,
758,0.00030582863837480545,10,56,0.0,,,,,
759,0.0003704224363900721,10,57,0.0,,,,,
760,0.0002928482135757804,10,58,0.0,,,,,
761,0.0003335201763547957,10,59,0.0,,,,,
762,0.00040692772017791867,10,60,0.0,,,,,
763,0.00029822709620930254,10,61,0.0,,,,,
764,0.30053943395614624,10,62,0.0,,,,,
765,0.0003837884869426489,10,63,0.0,,,,,
766,0.0007299354765564203,10,64,0.0,,,,,
767,0.0002936345699708909,10,65,0.0,,,,,
768,0.0003275707713328302,10,66,0.0,,,,,
769,0.0003433242964092642,10,67,0.0,,,,,
770,0.0003259860095568001,10,68,0.0,,,,,
771,0.0003107663942500949,10,69,0.0,,,,,
772,0.00046675893827341497,10,70,0.0,,,,,
773,0.0003250712179578841,10,71,0.0,,,,,
774,0.0006097547011449933,10,72,0.0,,,,,
775,0.0005606773775070906,10,73,0.0,,,,,
776,0.0015105881029739976,10,74,0.0,,,,,
777,0.0005008003790862858,10,75,0.0,,,,,
778,0.00027160521131008863,10,76,0.0,,,,,
779,0.0003339388931635767,10,77,0.0,,,,,
780,0.0002802273374982178,10,78,0.0,,,,,
780,,10,,1.0,0.7509025270758123,1.6907127698262532,0.9995983935742971,0.0025439016972086392,0.24869586649848485
