step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
564,0.14502449333667755,8,18,0.0,,,,,
565,0.007070505525916815,8,19,0.0,,,,,
566,0.008607450872659683,8,20,0.0,,,,,
567,0.09321079403162003,8,21,0.0,,,,,
568,0.008590874262154102,8,22,0.0,,,,,
569,0.006002546288073063,8,23,0.0,,,,,
570,0.21529899537563324,8,24,0.0,,,,,
571,0.09730494022369385,8,25,0.0,,,,,
572,0.0540749691426754,8,26,0.0,,,,,
573,0.026781229302287102,8,27,0.0,,,,,
574,0.004846001043915749,8,28,0.0,,,,,
575,0.01652325503528118,8,29,0.0,,,,,
576,0.07078806310892105,8,30,0.0,,,,,
577,0.11481503397226334,8,31,0.0,,,,,
578,0.18535934388637543,8,32,0.0,,,,,
579,0.16029635071754456,8,33,0.0,,,,,
580,0.28566303849220276,8,34,0.0,,,,,
581,0.004615365527570248,8,35,0.0,,,,,
582,0.17742714285850525,8,36,0.0,,,,,
583,0.005650581791996956,8,37,0.0,,,,,
584,0.004733572714030743,8,38,0.0,,,,,
585,0.0068881637416779995,8,39,0.0,,,,,
586,0.004788846708834171,8,40,0.0,,,,,
587,0.005566871725022793,8,41,0.0,,,,,
588,0.1885288804769516,8,42,0.0,,,,,
589,0.005063018761575222,8,43,0.0,,,,,
590,0.029453927651047707,8,44,0.0,,,,,
591,0.005179951898753643,8,45,0.0,,,,,
592,0.0063944533467292786,8,46,0.0,,,,,
593,0.19457751512527466,8,47,0.0,,,,,
594,0.008770318701863289,8,48,0.0,,,,,
595,0.00499873049557209,8,49,0.0,,,,,
596,0.201457217335701,8,50,0.0,,,,,
597,0.0275981817394495,8,51,0.0,,,,,
598,0.004756324924528599,8,52,0.0,,,,,
599,0.04198523983359337,8,53,0.0,,,,,
600,0.023160412907600403,8,54,0.0,,,,,
601,0.012482368387281895,8,55,0.0,,,,,
602,0.005487943068146706,8,56,0.0,,,,,
603,0.09645189344882965,8,57,0.0,,,,,
604,0.007011604029685259,8,58,0.0,,,,,
605,0.00685799028724432,8,59,0.0,,,,,
606,0.1608898639678955,8,60,0.0,,,,,
607,0.17729760706424713,8,61,0.0,,,,,
608,0.17062829434871674,8,62,0.0,,,,,
609,0.004490681923925877,8,63,0.0,,,,,
610,0.17601245641708374,8,64,0.0,,,,,
611,0.01309058628976345,8,65,0.0,,,,,
612,0.1560044139623642,8,66,0.0,,,,,
613,0.005616877228021622,8,67,0.0,,,,,
614,0.008193456567823887,8,68,0.0,,,,,
615,0.006196596659719944,8,69,0.0,,,,,
616,0.1406080722808838,8,70,0.0,,,,,
617,0.007496414240449667,8,71,0.0,,,,,
618,0.12685319781303406,8,72,0.0,,,,,
619,0.0144850704818964,8,73,0.0,,,,,
620,0.15458844602108002,8,74,0.0,,,,,
621,0.15214960277080536,8,75,0.0,,,,,
622,0.25254344940185547,8,76,0.0,,,,,
623,0.009034741669893265,8,77,0.0,,,,,
624,0.012919871136546135,8,78,0.0,,,,,
624,,8,,1.0,0.7509025270758123,1.1304211616516113,0.9927710843373494,0.04141487664161011,0.2418685572615371
625,0.012422312051057816,9,1,0.0,,,,,
626,0.010087156668305397,9,2,0.0,,,,,
627,0.05964524671435356,9,3,0.0,,,,,
628,0.014143893495202065,9,4,0.0,,,,,
629,0.009215130470693111,9,5,0.0,,,,,
630,0.052956320345401764,9,6,0.0,,,,,
631,0.19437554478645325,9,7,0.0,,,,,
632,0.008244261145591736,9,8,0.0,,,,,
633,0.006047501694411039,9,9,0.0,,,,,
634,0.13210338354110718,9,10,0.0,,,,,
635,0.020912209525704384,9,11,0.0,,,,,
636,0.005755949765443802,9,12,0.0,,,,,
637,0.06714987754821777,9,13,0.0,,,,,
638,0.0048904214054346085,9,14,0.0,,,,,
639,0.004646596033126116,9,15,0.0,,,,,
640,0.006509085185825825,9,16,0.0,,,,,
641,0.00541628897190094,9,17,0.0,,,,,
642,0.15604254603385925,9,18,0.0,,,,,
643,0.2500665783882141,9,19,0.0,,,,,
644,0.12240992486476898,9,20,0.0,,,,,
645,0.004552755504846573,9,21,0.0,,,,,
646,0.1899317502975464,9,22,0.0,,,,,
647,0.14620861411094666,9,23,0.0,,,,,
648,0.0039011179469525814,9,24,0.0,,,,,
649,0.00374981458298862,9,25,0.0,,,,,
650,0.005547654815018177,9,26,0.0,,,,,
651,0.0042648958042263985,9,27,0.0,,,,,
652,0.003847626270726323,9,28,0.0,,,,,
653,0.01636531576514244,9,29,0.0,,,,,
654,0.00827867817133665,9,30,0.0,,,,,
655,0.0042753699235618114,9,31,0.0,,,,,
656,0.01160240825265646,9,32,0.0,,,,,
657,0.17664113640785217,9,33,0.0,,,,,
658,0.0029125777073204517,9,34,0.0,,,,,
659,0.04628036916255951,9,35,0.0,,,,,
660,0.008498042821884155,9,36,0.0,,,,,
661,0.0031998592894524336,9,37,0.0,,,,,
662,0.011675170622766018,9,38,0.0,,,,,
663,0.01950686052441597,9,39,0.0,,,,,
664,0.10266348719596863,9,40,0.0,,,,,
665,0.20631037652492523,9,41,0.0,,,,,
666,0.05404621362686157,9,42,0.0,,,,,
667,0.0029618251137435436,9,43,0.0,,,,,
668,0.17341983318328857,9,44,0.0,,,,,
669,0.004986974410712719,9,45,0.0,,,,,
670,0.2077452838420868,9,46,0.0,,,,,
671,0.0032837581820786,9,47,0.0,,,,,
672,0.18080806732177734,9,48,0.0,,,,,
673,0.0459798127412796,9,49,0.0,,,,,
674,0.0036006784066557884,9,50,0.0,,,,,
675,0.0037885531783103943,9,51,0.0,,,,,
676,0.16644667088985443,9,52,0.0,,,,,
677,0.005643175449222326,9,53,0.0,,,,,
678,0.0036735611502081156,9,54,0.0,,,,,
679,0.14099609851837158,9,55,0.0,,,,,
680,0.19015586376190186,9,56,0.0,,,,,
681,0.003289417829364538,9,57,0.0,,,,,
682,0.1716204732656479,9,58,0.0,,,,,
683,0.004099701996892691,9,59,0.0,,,,,
684,0.02313477173447609,9,60,0.0,,,,,
685,0.008279390633106232,9,61,0.0,,,,,
686,0.014139022678136826,9,62,0.0,,,,,
687,0.00866646133363247,9,63,0.0,,,,,
688,0.07886092364788055,9,64,0.0,,,,,
689,0.003253068309277296,9,65,0.0,,,,,
690,0.003160597523674369,9,66,0.0,,,,,
691,0.0038392457645386457,9,67,0.0,,,,,
692,0.004636975470930338,9,68,0.0,,,,,
693,0.011738982051610947,9,69,0.0,,,,,
694,0.1852182298898697,9,70,0.0,,,,,
695,0.10403281450271606,9,71,0.0,,,,,
696,0.0033418922685086727,9,72,0.0,,,,,
697,0.003758661914616823,9,73,0.0,,,,,
698,0.14822952449321747,9,74,0.0,,,,,
699,0.18502740561962128,9,75,0.0,,,,,
700,0.003476550104096532,9,76,0.0,,,,,
701,0.003323802724480629,9,77,0.0,,,,,
702,0.005352250766009092,9,78,0.0,,,,,
702,,9,,1.0,0.7545126353790613,1.2307171093093023,0.9951807228915662,0.025003766100734282,0.2406680875125049
703,0.17316848039627075,10,1,0.0,,,,,
704,0.16609148681163788,10,2,0.0,,,,,
705,0.16686084866523743,10,3,0.0,,,,,
706,0.003515858668833971,10,4,0.0,,,,,
707,0.006808778736740351,10,5,0.0,,,,,
708,0.0038609779439866543,10,6,0.0,,,,,
709,0.1925923079252243,10,7,0.0,,,,,
710,0.005950903054326773,10,8,0.0,,,,,
711,0.006352050229907036,10,9,0.0,,,,,
712,0.003996414132416248,10,10,0.0,,,,,
713,0.003951292019337416,10,11,0.0,,,,,
714,0.004314207471907139,10,12,0.0,,,,,
715,0.009775009006261826,10,13,0.0,,,,,
716,0.17245961725711823,10,14,0.0,,,,,
717,0.1606956571340561,10,15,0.0,,,,,
718,0.006741037592291832,10,16,0.0,,,,,
719,0.005884171929210424,10,17,0.0,,,,,
720,0.057152677327394485,10,18,0.0,,,,,
721,0.005173873621970415,10,19,0.0,,,,,
722,0.004069507587701082,10,20,0.0,,,,,
723,0.00549366045743227,10,21,0.0,,,,,
724,0.007673765067011118,10,22,0.0,,,,,
725,0.004721422679722309,10,23,0.0,,,,,
726,0.004905786830931902,10,24,0.0,,,,,
727,0.004098731093108654,10,25,0.0,,,,,
728,0.004349993076175451,10,26,0.0,,,,,
729,0.0184099692851305,10,27,0.0,,,,,
730,0.29040345549583435,10,28,0.0,,,,,
731,0.09384338557720184,10,29,0.0,,,,,
732,0.024111580103635788,10,30,0.0,,,,,
733,0.004495025612413883,10,31,0.0,,,,,
734,0.006111546419560909,10,32,0.0,,,,,
735,0.004197914153337479,10,33,0.0,,,,,
736,0.010653235018253326,10,34,0.0,,,,,
737,0.008722587488591671,10,35,0.0,,,,,
738,0.09532307088375092,10,36,0.0,,,,,
739,0.004341574851423502,10,37,0.0,,,,,
740,0.02809027023613453,10,38,0.0,,,,,
741,0.1923416703939438,10,39,0.0,,,,,
742,0.17324642837047577,10,40,0.0,,,,,
743,0.008167600259184837,10,41,0.0,,,,,
744,0.004295156337320805,10,42,0.0,,,,,
745,0.004043960943818092,10,43,0.0,,,,,
746,0.08892545104026794,10,44,0.0,,,,,
747,0.004569388926029205,10,45,0.0,,,,,
748,0.009274688549339771,10,46,0.0,,,,,
749,0.0040519582107663155,10,47,0.0,,,,,
750,0.003999793436378241,10,48,0.0,,,,,
751,0.06344396620988846,10,49,0.0,,,,,
752,0.16265422105789185,10,50,0.0,,,,,
753,0.0038228125777095556,10,51,0.0,,,,,
754,0.005735619924962521,10,52,0.0,,,,,
755,0.003958886954933405,10,53,0.0,,,,,
756,0.0042059049010276794,10,54,0.0,,,,,
757,0.09107273817062378,10,55,0.0,,,,,
758,0.0040103113278746605,10,56,0.0,,,,,
759,0.004096269607543945,10,57,0.0,,,,,
760,0.005116689950227737,10,58,0.0,,,,,
761,0.0041290223598480225,10,59,0.0,,,,,
762,0.004030719865113497,10,60,0.0,,,,,
763,0.003853749018162489,10,61,0.0,,,,,
764,0.006547965109348297,10,62,0.0,,,,,
765,0.004019850865006447,10,63,0.0,,,,,
766,0.00417508278042078,10,64,0.0,,,,,
767,0.0039404528215527534,10,65,0.0,,,,,
768,0.003840628545731306,10,66,0.0,,,,,
769,0.003755797166377306,10,67,0.0,,,,,
770,0.0038324911147356033,10,68,0.0,,,,,
771,0.0044846311211586,10,69,0.0,,,,,
772,0.10687953978776932,10,70,0.0,,,,,
773,0.004870685748755932,10,71,0.0,,,,,
774,0.004609866999089718,10,72,0.0,,,,,
775,0.0037058964371681213,10,73,0.0,,,,,
776,0.0043460228480398655,10,74,0.0,,,,,
777,0.005986435804516077,10,75,0.0,,,,,
778,0.00381371658295393,10,76,0.0,,,,,
779,0.004377573728561401,10,77,0.0,,,,,
780,0.004185557831078768,10,78,0.0,,,,,
780,,10,,1.0,0.7509025270758123,1.2433960437774658,0.9963855421686747,0.018137251743330404,0.2454830150928624
