step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.49210166931152344,58.17888001911342,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.9031143188476562,62.19032302033156,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,1.5131607055664062,59.27864898694679,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.5316238403320312,49.14656298933551,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.6575927734375,47.442622017115355,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6646728515625,42.89182199863717,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.71417236328125,48.15079300897196,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.62481689453125,39.489143004175276,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.5777587890625,43.251727998722345,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.557373046875,40.43151799123734,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6358871459960938,39.63911300525069,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6585159301757812,44.88773999037221,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.606658935546875,47.33249801211059,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.541412353515625,41.90128896152601,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.574005126953125,46.23280599480495,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.695159912109375,49.04704599175602,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.566619873046875,37.46837400831282,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.6012687683105469,46.087046968750656,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.79638671875,44.836306013166904,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.7637557983398438,53.76050103222951,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.5600738525390625,50.70364900166169,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.565338134765625,59.47046499932185,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.63751220703125,49.46894402382895,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.492095947265625,47.14793403400108,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.6432342529296875,52.29987105121836,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.4188079833984375,44.730379013344646,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.5934219360351562,42.37946099601686,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.5213584899902344,44.094150012824684,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.5214691162109375,44.85512699466199,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.5687141418457031,40.65868497127667,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.3824005126953125,40.84468598011881,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.47698974609375,40.13745195697993,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.6721763610839844,46.05700197862461,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.314056396484375,40.080623992253095,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.40885162353515625,47.23258799640462,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.5790481567382812,41.61355196265504,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.7087783813476562,40.19686998799443,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.278411865234375,47.9880899656564,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.68701171875,43.38601999916136,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.4690704345703125,42.994109040591866,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.36809539794921875,47.909785003867,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.6081466674804688,49.72841602284461,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.485015869140625,45.31266295816749,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.5142135620117188,48.964231042191386,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.5035247802734375,55.09075499139726,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.613006591796875,49.48830703506246,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.37396240234375,46.26469500362873,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.451202392578125,48.32810803782195,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.49735260009765625,46.66233895113692,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.4208831787109375,42.950064002070576,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.3431968688964844,40.741509990766644,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.3462810516357422,48.12666302314028,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.31238555908203125,37.545733037404716,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.34383201599121094,39.29276199778542,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.4071025848388672,39.85209099482745,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.6556072235107422,38.844347989652306,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.5056362152099609,39.64499500580132,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.5373802185058594,41.532258968800306,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.348785400390625,47.47005901299417,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.4773578643798828,49.899763020221144,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.45154380798339844,50.04326900234446,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.5223884582519531,42.3965230002068,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.4688911437988281,48.04465698543936,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.4459648132324219,45.501101994886994,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.7307090759277344,65.85869402624667,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.8486862182617188,48.24216302949935,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.47957611083984375,49.00067497510463,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.4876394271850586,44.74858404137194,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.3860282897949219,48.615841020364314,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.4912452697753906,47.35060199163854,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.5972518920898438,42.87439299514517,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.548370361328125,43.02473197458312,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.3780364990234375,43.19957998814061,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.3393707275390625,41.521209001075476,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.36461639404296875,41.253534029237926,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.4908256530761719,41.260869009420276,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.48358154296875,46.776066010352224,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.436553955078125,43.708015989977866,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.3850860595703125,41.753411991521716,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.4618377685546875,39.37170101562515,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.37170101562515,2611.14306640625,0.8727064220183486,0.3868390736835344,0.861066979465174,0.4029895511276648,-0.011639442553174617
