step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,32.0,32.0,0.6776123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678136224434442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.4572879995685,3760.97021484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.639892578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14709227053581442,0.0,0.14709227053581442,0.0,0.6,0.0033914772,0.9999999999847643,0.6607482862552149,1.2613984645655458e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5096924315472853,nan,nan,nan,316.58220099052414,3767.08544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68353271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695917012574983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.0395220206119,3774.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.678955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.649874858726418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.491648997413,3780.66943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.605926513671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14971844976854404,0.0,0.14971844976854404,0.0,0.6,0.0033914772,0.9999999999486278,0.6614965250368258,3.6423740879652063e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046198047734781,0.00735350651666522,0.4963232467416674,nan,311.7400069895666,3773.27294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.507781982421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14790235848813682,0.0,0.14790235848813682,0.0,0.6,0.0033914772,0.9999999998949085,0.6617520275752845,-5.214107213558984e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069921383728773,0.0070418668910861015,0.49647906655445695,nan,312.9396889999043,3780.48193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.695220947265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14951815760668835,0.0,0.14951815760668835,0.0,0.6,0.0033914772,0.9999999999954475,0.6646640195273057,7.744935218681996e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020842174482373,0.013454519212245941,0.49327274039387703,nan,314.9969649966806,3779.63818359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.70135498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638225016075111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.70633299532346,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6634521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678121238806348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.3103819855023,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650677827699633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.87229199288413,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.59967041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725609506975817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.5791129975114,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.56402587890625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15035153332491172,0.0,0.15035153332491172,0.0,0.6,0.0033914772,1.0000000000808655,0.6689083044104583,-3.5569025739021584e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065349682292419,0.002312581054866314,0.49884370947256684,nan,313.3556059910916,3770.97607421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5958251953125,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1503061263254269,0.1460062905232726,0.15057486606306156,0.0,0.6,0.0033914772,0.9999999998217348,0.6741030796388787,-1.8020550490547263e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5057306796058766,0.0003336740709251582,0.49983316296453745,-0.002938733912632412,323.9773969980888,3828.85888671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.629913330078125,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.14925567358891206,0.14322524040058648,0.15018343254096217,0.0,0.6,0.0033914772,1.000000000046312,0.6791872634326733,9.958088302526553e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5066989593937256,0.00042027397739730077,0.49978986301130135,0.00047752279338685987,321.47601901669987,3830.08740234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.715667724609375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.14985868536231414,0.14214139181977795,0.15040992061535244,0.0,0.6,0.0033914772,1.0000000000159206,0.6734869534439607,3.246152681445482e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5066899985203256,0.0006445071854586921,0.49967774640727064,-0.005654118200506408,317.7426199836191,3809.22607421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.78814697265625,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.1514958684611849,0.1449153271154326,0.1532506794867189,0.0,0.6,0.0033914772,0.9999999999647796,0.6743901592629752,7.557540463422518e-09,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5139520010537069,0.001117841515224427,0.4994410792423878,0.003207589905249015,325.04046699614264,3833.14013671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.638671875,27.0,74.0,0.36486486486486486,8.0,19.0,0.2962962962962963,0.7037037037037037,0.14883887736370222,0.14386894287174135,0.15093148136031737,0.0,0.6,0.0033914772,0.9999999999866035,0.6761418213723435,1.0821542601202905e-08,8.0,19.0,0.4074074074074074,2.375,1.0,0.8767162601455633,0.6076934038709567,2.0,0.5111026737952945,-0.0003637215816746214,0.5001818607908373,0.0019821302602541302,323.9752539957408,3864.37646484375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.626953125,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.15060724719359744,0.1456970709406392,0.15163020057963042,0.0,0.6,0.0033914772,1.000000000056898,0.6742420330576823,-2.0874755858798905e-08,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5096994486872466,-0.00019947594285425497,0.5000997379714271,0.009785521232928987,327.44536199606955,3864.24951171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6622314453125,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.1503170323543597,0.1463016380360715,0.15055323202014137,0.0,0.6,0.0033914772,1.0000000003046368,0.6824039437795242,-2.7101589365902273e-08,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5056648014555846,-0.0013854882379343736,0.5006927441189671,0.003948405756407915,326.9805329910014,3923.01513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.67816162109375,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.14955368994573212,0.14462365238035746,0.15030066533442527,0.0,0.6,0.0033914772,1.0000000011551344,0.6826472508028356,-8.920784935333609e-09,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5066870645753596,0.0009614446866717265,0.49951927765666415,-0.00019324731297696364,334.6057849994395,3951.4169921875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.63983154296875,36.0,74.0,0.4864864864864865,7.0,29.0,0.19444444444444445,0.8055555555555556,0.14966410272516326,0.14526615894261077,0.15072567536233103,0.0,0.6,0.0033914772,0.9999999997479204,0.6677139609048675,1.7390111055984614e-08,7.0,29.0,0.6111111111111112,4.142857142857143,1.0,0.7106768250022225,0.49260363753958414,2.0,0.5074904806696012,0.00038969855714557605,0.4998051507214272,0.00531525483937126,335.6015110039152,3912.2841796875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6422119140625,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.15019395431479668,0.14340594477021848,0.15077578370433195,0.0,0.6,0.0033914772,0.9999999998037208,0.6745506638114556,-3.821048170814133e-09,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.5077858498043591,0.0004294273495678057,0.49978528632521607,-0.0006555070221286406,331.43878300325014,3938.9091796875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6953125,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.14979116921143337,0.14557939550803303,0.15031764092435843,0.0,0.6,0.0033914772,0.9999999997891171,0.6700750437143836,-1.069609439183273e-08,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5068141343723126,0.0001949816116848524,0.4999025091941576,0.0005690041635380617,335.6211239879485,3923.4345703125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7056884765625,39.0,74.0,0.527027027027027,10.0,29.0,0.2564102564102564,0.7435897435897436,0.14902426170087318,0.14416476585621096,0.15069994992317046,0.0,0.6,0.0033914772,1.000000000361754,0.6736036236032763,-1.0331069796564985e-09,10.0,29.0,0.48717948717948717,2.9,1.0,0.8212809128910858,0.5692685492181542,2.0,0.5087187115072568,3.236149426258328e-05,0.4999838192528687,0.002988514654513757,334.96092600398697,3955.2607421875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.63690185546875,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.14915215465107923,0.1413321430095354,0.15026929917129975,0.0,0.6,0.0033914772,1.000000000218275,0.6690989626017481,1.5535530053560808e-08,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5079013680534293,0.0006021565429324729,0.49969892172853375,-0.0009673866879406171,335.39472898701206,3992.56298828125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.64080810546875,42.0,74.0,0.5675675675675675,8.0,34.0,0.19047619047619047,0.8095238095238095,0.1493066433099212,0.14542884767835898,0.15021906581146527,0.0,0.6,0.0033914772,0.9999999990671543,0.6628095651554446,-1.175892177196829e-08,8.0,34.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5064385368817989,0.0002767447353719851,0.499861627632314,-0.004135748200284504,336.27595100551844,3992.25634765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.62445068359375,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.14977270008264162,0.1410281130774712,0.15105866875987253,0.0,0.6,0.0033914772,1.00000000015851,0.671580899809534,7.2315248653883864e-09,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5086963837949398,0.0007829432382838417,0.49960852838085806,0.0013507205642900916,331.2350019987207,3952.4091796875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5782470703125,38.0,74.0,0.5135135135135135,8.0,30.0,0.21052631578947367,0.7894736842105263,0.14953101687812484,0.14290580181858803,0.1512977408940013,0.0,0.6,0.0033914772,1.0000000007783212,0.6691449312888477,2.4708645641278777e-08,8.0,30.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5105634524345971,0.0006213720661757943,0.49968931396691213,-0.0018426220787722768,335.8343990112189,3930.6025390625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.645660400390625,36.0,74.0,0.4864864864864865,6.0,30.0,0.16666666666666666,0.8333333333333334,0.15000058079042616,0.1442441078152478,0.15115187538546185,0.0,0.6,0.0033914772,1.0000000003450538,0.6792604896076951,9.653471596113181e-09,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5080998217314338,0.00013317328797167704,0.49993341335601416,-0.008086878782382834,329.08587899873964,3907.60009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.71258544921875,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.14926193074460847,0.14472441003197573,0.149847417288174,0.0,0.6,0.0033914772,0.9999999999844267,0.6562002516888487,-1.4680876249728392e-08,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.505179662077822,-0.0013239469449557086,0.5006619734724779,0.0027896900522897832,335.81255897297524,3907.4091796875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.698822021484375,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.15042095000537997,0.1433611596691402,0.15115127314361168,0.0,0.6,0.0033914772,0.9999999999656838,0.6646144491626305,2.805185809287869e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5094263651771738,0.0004741107279151751,0.4997629446360424,-0.002748570099092036,328.63137999083847,3882.6591796875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.780853271484375,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.1520842356646365,0.14489223018995792,0.15406823717489265,0.0,0.6,0.0033914772,1.000000000038902,0.6502803804785305,-1.4313235463835023e-08,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.5158901292889583,0.0006279105327085599,0.4996860447336457,-0.00023346725562616532,334.9426990025677,3932.7060546875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5230712890625,44.0,74.0,0.5945945945945946,5.0,39.0,0.11363636363636363,0.8863636363636364,0.15083301928209358,0.14561644997263695,0.15150181021920345,0.0,0.6,0.0033914772,1.000000000344742,0.652164989312587,-4.955962908288758e-09,5.0,39.0,0.7727272727272727,7.8,1.0,0.5107877941001131,0.3540511193449272,2.0,0.5080280166882186,-2.2720945737505066e-05,0.5000113604728688,-0.0005642749475111734,340.59708600398153,4036.1533203125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.541107177734375,45.0,74.0,0.6081081081081081,4.0,41.0,0.08888888888888889,0.9111111111111111,0.15029547608058197,0.14586727374315747,0.15072749582081854,0.0,0.6,0.0033914772,0.9999999994322063,0.656107519282115,-5.384326185816796e-09,4.0,41.0,0.8222222222222222,10.25,1.0,0.43275012993485407,0.2999595324512941,2.0,0.5066173688707616,0.00014696907167917187,0.4999265154641604,-0.003353529103613971,336.52758901007473,4027.453125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.717926025390625,46.0,74.0,0.6216216216216216,5.0,41.0,0.10869565217391304,0.8913043478260869,0.15041830164196296,0.1453995092425937,0.1510303494955445,0.0,0.6,0.0033914772,0.9999999998544216,0.6523146827869777,-9.502639553510853e-09,5.0,41.0,0.782608695652174,8.2,1.0,0.4959690432079336,0.34377954394459287,2.0,0.5071739965719684,-9.683288153981414e-05,0.5000484164407699,0.0007659287780048486,338.74946300056763,4024.875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6552734375,45.0,74.0,0.6081081081081081,6.0,39.0,0.13333333333333333,0.8666666666666667,0.14969408918504964,0.14569261559043964,0.15030970050729733,0.0,0.6,0.0033914772,0.999999999688395,0.6612428063431098,4.3699573947253736e-10,6.0,39.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5065369264139961,-4.6263264073776634e-05,0.5000231316320369,0.0024287040876207044,338.0593140027486,4020.9404296875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.67584228515625,47.0,74.0,0.6351351351351351,4.0,43.0,0.0851063829787234,0.9148936170212766,0.14958963269958994,0.14609698845735097,0.14991452983840287,0.0,0.6,0.0033914772,1.000000000404685,0.6553352124341139,-1.262315500514354e-08,4.0,43.0,0.8297872340425532,10.75,1.0,0.419921068521818,0.29106710470361774,2.0,0.504849250710385,0.0004569486905326707,0.49977152565473365,-0.0007307235334566874,338.58311202493496,4062.8076171875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6387939453125,47.0,74.0,0.6351351351351351,4.0,43.0,0.0851063829787234,0.9148936170212766,0.1498403184142417,0.14349587611098813,0.1504304990936141,0.0,0.6,0.0033914772,0.9999999997175104,0.6759678230829897,-2.0852925089765184e-08,4.0,43.0,0.8297872340425532,10.75,1.0,0.419921068521818,0.29106710470361774,2.0,0.5055910697184558,-0.00011125083529409468,0.500055625417647,-0.0008058824214901777,342.4315110023599,4049.228515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7886962890625,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.15139624236693325,0.14353982126148943,0.1519711024478194,0.0,0.6,0.0033914772,0.9999999999272459,0.6562634261613977,3.0176108108960975e-08,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5094857412042227,-0.00039338377727584256,0.5001966918886379,0.002170415074460867,334.42875600303523,4007.4404296875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.62066650390625,46.0,74.0,0.6216216216216216,6.0,40.0,0.13043478260869565,0.8695652173913043,0.15076062031740203,0.14285286342280934,0.15194678385159094,0.0,0.6,0.0033914772,0.9999999999283004,0.6492295539734675,6.395059963974263e-09,6.0,40.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5111492788916725,0.0007061471485485527,0.4996469264257257,-0.007748974933404946,341.9392409850843,4033.4736328125,,,,,,,,,,
