step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6049375534057617,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.5977661535143852,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.6382193863391876,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.6910530775785446,64.0,0.0,0.6,0.0038053,,,,,,,
124,0.6493955701589584,65.0,0.0,0.6,0.0038053,,,,,,,
125,0.6740399301052094,50.0,0.0,0.6,0.0038053,,,,,,,
126,0.5445949956774712,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.6920172870159149,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.641396202147007,56.0,0.0,0.6,0.0038053,,,,,,,
129,0.6053172647953033,43.0,0.0,0.6,0.0038053,,,,,,,
130,0.6928952187299728,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.6356275379657745,65.0,0.0,0.6,0.0038053,,,,,,,
132,0.6269605904817581,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6305675655603409,62.0,0.0,0.6,0.0038053,,,,,,,
134,0.6634896844625473,62.0,0.0,0.6,0.0038053,,,,,,,
135,0.5858867913484573,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.7145078480243683,56.0,0.0,0.6,0.0038053,,,,,,,
137,0.635089598596096,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.6280226930975914,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.6218973696231842,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.5208783745765686,56.0,0.0,0.6,0.0038053,,,,,,,
141,0.6535133644938469,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.5793214291334152,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.6746214330196381,64.0,0.0,0.6,0.0038053,,,,,,,
144,0.6382554024457932,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.5918566435575485,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.5826736986637115,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.5668208971619606,64.0,0.0,0.6,0.0038053,,,,,,,
148,0.6060027927160263,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.6628163754940033,60.0,0.0,0.6,0.0038053,,,,,,,
150,0.6273730099201202,64.0,0.0,0.6,0.0038053,,,,,,,
151,0.6575843468308449,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.6936521232128143,60.0,0.0,0.6,0.0038053,,,,,,,
153,0.6962583512067795,61.0,0.0,0.6,0.0038053,,,,,,,
154,0.6353728324174881,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.6550802737474442,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.58321812748909,61.0,0.0,0.6,0.0038053,,,,,,,
157,0.637342780828476,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.6544943302869797,62.0,0.0,0.6,0.0038053,,,,,,,
159,0.6341239362955093,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.6548047661781311,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.6297737807035446,64.0,0.0,0.6,0.0038053,,,,,,,
162,0.6463339477777481,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6217512786388397,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.5243616625666618,61.0,0.0,0.6,0.0038053,,,,,,,
165,0.7715460807085037,60.0,0.0,0.6,0.0038053,,,,,,,
166,0.6729857325553894,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.5893306508660316,64.0,0.0,0.6,0.0038053,,,,,,,
168,0.560745894908905,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6820418238639832,61.0,0.0,0.6,0.0038053,,,,,,,
170,0.8193182051181793,57.0,0.0,0.6,0.0038053,,,,,,,
171,0.562184564769268,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.5016121566295624,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.5863359346985817,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.6590901464223862,64.0,0.0,0.6,0.0038053,,,,,,,
175,0.6457874476909637,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7436636909842491,61.0,0.0,0.6,0.0038053,,,,,,,
177,0.6541104689240456,61.0,0.0,0.6,0.0038053,,,,,,,
178,0.6885959506034851,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.5977712422609329,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.7196285873651505,61.0,0.0,0.6,0.0038053,,,,,,,
181,0.6615896672010422,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6720929145812988,64.0,0.0,0.6,0.0038053,,,,,,,
183,0.57099848985672,62.0,0.0,0.6,0.0038053,,,,,,,
184,0.6654163897037506,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.6247701793909073,64.0,0.0,0.6,0.0038053,,,,,,,
186,0.659124493598938,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.6168859452009201,64.0,0.0,0.6,0.0038053,,,,,,,
188,0.6458079218864441,62.0,0.0,0.6,0.0038053,,,,,,,
189,0.5932299196720123,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.564708411693573,62.0,0.0,0.6,0.0038053,,,,,,,
191,0.692914292216301,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.5471094474196434,62.0,0.0,0.6,0.0038053,,,,,,,
193,0.621555894613266,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.4153428077697754,61.0,0.0,0.6,0.0038053,,,,,,,
195,0.6127428114414215,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6943845227360725,60.0,0.0,0.6,0.0038053,,,,,,,
197,0.6705489009618759,63.0,0.0,0.6,0.0038053,,,,,,,
198,0.6099988669157028,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.6874715685844421,61.0,0.0,0.6,0.0038053,,,,,,,
200,0.7048691809177399,60.0,0.0,0.6,0.0038053,,,,,,,
201,0.6093906834721565,62.0,0.0,0.6,0.0038053,,,,,,,
202,0.7520812600851059,56.0,0.0,0.6,0.0038053,,,,,,,
203,0.6707574278116226,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.5967317074537277,63.0,0.0,0.6,0.0038053,,,,,,,
205,0.6272752210497856,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.5393577814102173,62.0,0.0,0.6,0.0038053,,,,,,,
207,0.645324781537056,63.0,0.0,0.6,0.0038053,,,,,,,
208,0.7049557268619537,64.0,0.0,0.6,0.0038053,,,,,,,
209,0.669999748468399,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.6066407412290573,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.5980703979730606,63.0,0.0,0.6,0.0038053,,,,,,,
212,0.660979151725769,64.0,0.0,0.6,0.0038053,,,,,,,
213,0.5544475689530373,62.0,0.0,0.6,0.0038053,,,,,,,
214,0.623042643070221,62.0,0.0,0.6,0.0038053,,,,,,,
215,0.6573220044374466,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.5957096815109253,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.6839770674705505,64.0,0.0,0.6,0.0038053,,,,,,,
218,0.5966170877218246,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.676576167345047,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.5948584824800491,65.0,0.0,0.6,0.0038053,,,,,,,
221,0.6296060457825661,63.0,0.0,0.6,0.0038053,,,,,,,
222,0.6899858862161636,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.5644759610295296,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.7408541142940521,63.0,0.0,0.6,0.0038053,,,,,,,
225,0.7251265645027161,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.7706969976425171,63.0,0.0,0.6,0.0038053,,,,,,,
227,0.6677911430597305,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.5252566784620285,64.0,0.0,0.6,0.0038053,,,,,,,
229,0.591514840722084,64.0,0.0,0.6,0.0038053,,,,,,,
230,0.6031863331794739,62.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6525957137346268,60.0,0.0,0.6,0.0038053,,,,,,,
232,0.6800864040851593,64.0,0.0,0.6,0.0038053,,,,,,,
233,0.6734429597854614,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.575090765953064,64.0,0.0,0.6,0.0038053,,,,,,,
235,0.6701612770557404,65.0,0.0,0.6,0.0038053,,,,,,,
236,0.5458906590938568,61.0,0.0,0.6,0.0038053,,,,,,,
237,0.7179334312677383,64.0,0.0,0.6,0.0038053,,,,,,,
238,0.6424712985754013,67.0,0.0,0.6,0.0038053,,,,,,,
239,0.6091407090425491,65.0,0.0,0.6,0.0038053,,,,,,,
240,0.6116432547569275,64.0,0.0,0.6,0.0038053,,,,,,,
241,0.6411023437976837,66.0,0.0,0.6,0.0038053,,,,,,,
242,0.5590779110789299,64.0,0.0,0.6,0.0038053,,,,,,,
243,0.5412355363368988,64.0,0.0,0.6,0.0038053,,,,,,,
244,0.5133601054549217,63.0,0.0,0.6,0.0038053,,,,,,,
245,0.602571114897728,68.0,0.0,0.6,0.0038053,,,,,,,
246,0.6740300357341766,61.0,0.0,0.6,0.0038053,,,,,,,
247,0.6467263922095299,64.0,0.0,0.6,0.0038053,,,,,,,
248,0.6702994108200073,61.0,0.0,0.6,0.0038053,,,,,,,
249,0.5060953125357628,65.0,0.0,0.6,0.0038053,,,,,,,
250,0.5125827267765999,64.0,0.0,0.6,0.0038053,,,,,,,
251,0.6622820347547531,61.0,0.0,0.6,0.0038053,,,,,,,
252,0.7260459810495377,61.0,0.0,0.6,0.0038053,,,,,,,
253,0.6328572034835815,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.6977913677692413,60.0,0.0,0.6,0.0038053,,,,,,,
255,0.4624725878238678,65.0,0.0,0.6,0.0038053,,,,,,,
256,0.6753212809562683,65.0,0.0,0.6,0.0038053,,,,,,,
257,0.7664386034011841,63.0,0.0,0.6,0.0038053,,,,,,,
258,0.5040634572505951,65.0,0.0,0.6,0.0038053,,,,,,,
259,0.694035530090332,65.0,0.0,0.6,0.0038053,,,,,,,
260,0.6423769518733025,66.0,0.0,0.6,0.0038053,,,,,,,
261,0.5963770747184753,66.0,0.0,0.6,0.0038053,,,,,,,
262,0.8028722107410431,60.0,0.0,0.6,0.0038053,,,,,,,
263,0.5707010999321938,67.0,0.0,0.6,0.0038053,,,,,,,
264,0.6743239015340805,66.0,0.0,0.6,0.0038053,,,,,,,
265,0.5548693910241127,66.0,0.0,0.6,0.0038053,,,,,,,
266,0.573053240776062,65.0,0.0,0.6,0.0038053,,,,,,,
267,0.5545663982629776,65.0,0.0,0.6,0.0038053,,,,,,,
268,0.6449230164289474,66.0,0.0,0.6,0.0038053,,,,,,,
269,0.589502826333046,66.0,0.0,0.6,0.0038053,,,,,,,
270,0.5832890123128891,66.0,0.0,0.6,0.0038053,,,,,,,
271,0.5985338911414146,67.0,0.0,0.6,0.0038053,,,,,,,
272,0.5611498430371284,66.0,0.0,0.6,0.0038053,,,,,,,
273,0.7560035884380341,61.0,0.0,0.6,0.0038053,,,,,,,
274,0.5800529345870018,67.0,0.0,0.6,0.0038053,,,,,,,
275,0.5354435220360756,66.0,0.0,0.6,0.0038053,,,,,,,
276,0.614708811044693,66.0,0.0,0.6,0.0038053,,,,,,,
277,0.6679031476378441,61.0,0.0,0.6,0.0038053,,,,,,,
278,0.6097439751029015,65.0,0.0,0.6,0.0038053,,,,,,,
279,0.5397965386509895,67.0,0.0,0.6,0.0038053,,,,,,,
280,0.5955528169870377,65.0,0.0,0.6,0.0038053,,,,,,,
281,0.5792365223169327,67.0,0.0,0.6,0.0038053,,,,,,,
282,0.8059892803430557,61.0,0.0,0.6,0.0038053,,,,,,,
283,0.6692356020212173,66.0,0.0,0.6,0.0038053,,,,,,,
284,0.5565321445465088,65.0,0.0,0.6,0.0038053,,,,,,,
285,0.7511088103055954,64.0,0.0,0.6,0.0038053,,,,,,,
286,0.6737599074840546,65.0,0.0,0.6,0.0038053,,,,,,,
287,0.6850706040859222,65.0,0.0,0.6,0.0038053,,,,,,,
288,0.7019510269165039,61.0,0.0,0.6,0.0038053,,,,,,,
289,0.6067400500178337,67.0,0.0,0.6,0.0038053,,,,,,,
290,0.6174684762954712,67.0,0.0,0.6,0.0038053,,,,,,,
291,0.6386533677577972,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.7216174602508545,65.0,0.0,0.6,0.0038053,,,,,,,
293,0.7074694633483887,66.0,0.0,0.6,0.0038053,,,,,,,
294,0.5564040392637253,65.0,0.0,0.6,0.0038053,,,,,,,
295,0.565879337489605,65.0,0.0,0.6,0.0038053,,,,,,,
296,0.6372227072715759,67.0,0.0,0.6,0.0038053,,,,,,,
297,0.7002623528242111,65.0,0.0,0.6,0.0038053,,,,,,,
298,0.579571396112442,66.0,0.0,0.6,0.0038053,,,,,,,
299,0.6437377780675888,68.0,0.0,0.6,0.0038053,,,,,,,
300,0.7071563452482224,66.0,0.0,0.6,0.0038053,,,,,,,
301,0.6096657812595367,66.0,0.0,0.6,0.0038053,,,,,,,
302,0.5178148448467255,65.0,0.0,0.6,0.0038053,,,,,,,
303,0.5631217509508133,65.0,0.0,0.6,0.0038053,,,,,,,
304,0.633030891418457,67.0,0.0,0.6,0.0038053,,,,,,,
305,0.5715735405683517,67.0,0.0,0.6,0.0038053,,,,,,,
306,0.6892895102500916,61.0,0.0,0.6,0.0038053,,,,,,,
307,0.6259593814611435,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.650226429104805,67.0,0.0,0.6,0.0038053,,,,,,,
309,0.6946319490671158,66.0,0.0,0.6,0.0038053,,,,,,,
310,0.6150282770395279,66.0,0.0,0.6,0.0038053,,,,,,,
311,0.6459092497825623,67.0,0.0,0.6,0.0038053,,,,,,,
312,0.6653158068656921,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.8147518336772919,60.0,0.0,0.6,0.0038053,,,,,,,
314,0.6275806725025177,65.0,0.0,0.6,0.0038053,,,,,,,
315,0.6564503759145737,65.0,0.0,0.6,0.0038053,,,,,,,
316,0.7058920636773109,65.0,0.0,0.6,0.0038053,,,,,,,
317,0.6327042877674103,67.0,0.0,0.6,0.0038053,,,,,,,
318,0.592170923948288,67.0,0.0,0.6,0.0038053,,,,,,,
319,0.7183075696229935,63.0,0.0,0.6,0.0038053,,,,,,,
320,0.598896250128746,64.0,0.0,0.6,0.0038053,,,,,,,
321,0.6589630395174026,67.0,0.0,0.6,0.0038053,,,,,,,
322,0.6609769761562347,68.0,0.0,0.6,0.0038053,,,,,,,
323,0.7116276919841766,65.0,0.0,0.6,0.0038053,,,,,,,
324,0.5724551528692245,65.0,0.0,0.6,0.0038053,,,,,,,
325,0.6240841001272202,67.0,0.0,0.6,0.0038053,,,,,,,
326,0.6821726709604263,66.0,0.0,0.6,0.0038053,,,,,,,
327,0.6449074298143387,66.0,0.0,0.6,0.0038053,,,,,,,
328,0.656390368938446,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.707113966345787,64.0,0.0,0.6,0.0038053,,,,,,,
330,0.6199912950396538,65.0,0.0,0.6,0.0038053,,,,,,,
331,0.7020507901906967,65.0,0.0,0.6,0.0038053,,,,,,,
332,0.6195423975586891,67.0,0.0,0.6,0.0038053,,,,,,,
333,0.6019956171512604,67.0,0.0,0.6,0.0038053,,,,,,,
334,0.6313373893499374,67.0,0.0,0.6,0.0038053,,,,,,,
335,0.6038135886192322,65.0,0.0,0.6,0.0038053,,,,,,,
336,0.6920221000909805,67.0,0.0,0.6,0.0038053,,,,,,,
337,0.6370412409305573,67.0,0.0,0.6,0.0038053,,,,,,,
338,0.5888631939888,65.0,0.0,0.6,0.0038053,,,,,,,
339,0.6504629254341125,67.0,0.0,0.6,0.0038053,,,,,,,
340,0.558990865945816,63.0,0.0,0.6,0.0038053,,,,,,,
341,0.6234167963266373,67.0,0.0,0.6,0.0038053,,,,,,,
342,0.6110966205596924,66.0,0.0,0.6,0.0038053,,,,,,,
343,0.7103557884693146,65.0,0.0,0.6,0.0038053,,,,,,,
344,0.6218428462743759,66.0,0.0,0.6,0.0038053,,,,,,,
345,0.7160412311553955,66.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
