step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,128.0,128.0,0.690399169921875,359.3834459898062,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6762542724609375,345.90014297282323,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6886138916015625,354.6401610074099,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6745147705078125,357.62536598485895,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6674346923828125,346.07580001465976,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.67401123046875,353.47910001291893,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.6258087158203125,355.142179003451,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6763381958007812,348.97853899747133,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6523666381835938,354.3773469864391,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.682708740234375,352.51432299264707,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.6278839111328125,351.61616798723117,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.644868016242981,160.9145030088257,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6027374267578125,344.4664659909904,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.63262939453125,349.31228900677525,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5809173583984375,354.8961330088787,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6408233642578125,354.77465100120753,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6533966064453125,350.86283599957824,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.5281562805175781,354.5701669936534,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6089820861816406,353.368551004678,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.5146026611328125,352.7331819932442,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.607666015625,353.42814997420646,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.5779075622558594,351.85664900927804,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5266189575195312,353.2909070199821,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5441322326660156,354.44705400732346,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5756816864013672,352.1175339992624,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5879402160644531,353.99532798328437,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.6343193054199219,352.2587370243855,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5938911437988281,353.69574298965745,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5574398040771484,354.3121700058691,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5446586608886719,351.2595079955645,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.48126792907714844,353.0626700085122,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5984728336334229,159.36683097970672,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.6089973449707031,339.68569099670276,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.5345802307128906,352.7277670218609,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.4377632141113281,355.289458995685,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4891777038574219,353.5125060006976,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.3992881774902344,352.5554960069712,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.47021484375,354.54918499453925,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4944114685058594,353.2946610066574,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4861030578613281,354.4541820010636,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.4400444030761719,353.95344501012005,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.37332916259765625,353.24155900161713,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.39395904541015625,355.23354599718004,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.45711326599121094,354.03092100750655,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.5352363586425781,353.3682800189126,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.48461151123046875,359.6431740152184,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.42360687255859375,355.36855200189166,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.4461212158203125,355.85421801079065,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4702339172363281,356.62531200796366,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5285587310791016,350.9919659991283,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.44011688232421875,357.9084729717579,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.6121321320533752,160.73703599977307,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.4161109924316406,339.28342699073255,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.37319374084472656,354.2381339939311,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.423675537109375,357.23156700260006,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3834419250488281,352.5153950031381,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.3800239562988281,359.9111119983718,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.40352821350097656,355.68524900008924,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.40204811096191406,352.4796589917969,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.3934040069580078,358.0812599975616,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.38774681091308594,353.9847370120697,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.3552513122558594,353.188968001632,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.4220390319824219,358.42971300007775,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.45992279052734375,353.99161497480236,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.4188728332519531,353.7327270023525,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.41689491271972656,355.4603759839665,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.3820629119873047,354.87738298252225,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.44614219665527344,355.55129998829216,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.4830646514892578,355.1699829986319,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.37259483337402344,353.33862400148064,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.38189125061035156,358.01154299406335,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.35579708218574524,161.0560849949252,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,161.0560849949252,6736.36767578125,0.7003610108303249,0.5316159526507059,0.8441767068273093,0.3671259179711342,0.1438156959969844
