step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
85,1,85,0.0,32.0,32.0,0.4109004735946655,88.88147899415344,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.4778502285480499,95.77414102386683,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3641483783721924,93.614250945393,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.4861587882041931,90.84405499743298,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.3811139464378357,99.65711401309818,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3514150381088257,93.2657039957121,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4981191158294678,91.43577999202535,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.3583097755908966,90.12517100200057,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.362271249294281,89.83934699790552,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3360111713409424,86.42557996790856,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.48177370429039,101.65223001968116,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.31226783990859985,97.67084597842768,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6523150205612183,93.76868000254035,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.5085757970809937,90.94750601798296,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.40853893756866455,87.17551099834964,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.46801310777664185,87.79570303158835,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.79570303158835,5352.21728515625,0.8651960784313726,0.3562860603515918,0.8516902944383861,0.3598376179518907,-0.01350578399298652
