step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
84,1,84,0.0,32.0,32.0,0.3280296325683594,35.72265000548214,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.45709800720214844,36.190632032230496,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.34130859375,37.0216429582797,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.3945159912109375,39.75597699172795,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.3097496032714844,38.05554495193064,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.18861770629882812,40.74657295132056,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.2631721496582031,38.194761029444635,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.4417915344238281,39.77550397394225,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.19787979125976562,48.43382502440363,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.3118171691894531,41.15516395540908,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.27873992919921875,39.91098899859935,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.24345779418945312,47.632525966037065,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.46572113037109375,50.673704012297094,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.3227500915527344,40.753034001681954,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.29633331298828125,39.797430974431336,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.3565216064453125,39.64189300313592,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.3938140869140625,39.46278605144471,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.46278605144471,2559.78759765625,0.9013761467889908,0.2697999400219747,0.8945938321281682,0.2849980522929348,-0.006782314660822575
