step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.6990966796875,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.1500175364540365,0.14615407815832712,0.1504242162746375,0.0,0.6,0.0033914772,0.9999999999813868,0.6485655760349883,-3.2930795524072e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5055515644854367,0.00039820961114180525,0.4998008951944291,0.0007618994837828008,320.9069489967078,3839.57763671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.700439453125,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.14945214106393206,0.14513401812865848,0.1502141627583921,0.0,0.6,0.0033914772,1.0000000000106122,0.6415299484995498,7.405274622959383e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.50646959964547,-0.00032218049299055044,0.5001610902464952,-0.0029667151388273224,322.15735301724635,3830.67138671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6954345703125,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1504780382371369,0.1462227307451982,0.15074399495538307,0.0,0.6,0.0033914772,0.9999999994346834,0.6554733663945215,4.069695978839626e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5079531968856623,-3.743438719538972e-05,0.5000187171935977,-0.00010471954150027917,320.0885909900535,3802.69677734375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.693115234375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.153103904640577,0.0,0.153103904640577,0.0,0.6,0.0033914772,1.0000000001379816,0.6511372278691013,-6.609356980773158e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110057188672545,0.00033245913800783455,0.4998337704309961,nan,312.2431520023383,3783.89013671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6875,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14895643047800175,0.1437732129120459,0.15006711995642089,0.0,0.6,0.0033914772,0.9999999999813477,0.6474395640195738,-1.157271466405227e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5077756219882702,0.0014119475777863108,0.49929402621110686,0.0029347566921714106,319.8443870060146,3822.51513671875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.70068359375,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.1498346869254583,0.14656474138240785,0.1502434301183396,0.0,0.6,0.0033914772,1.0000000002214307,0.6503223405947556,-1.9007707904636124e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5060994304516695,0.001027394417308512,0.49948630279134576,-0.0010683324604173,324.93569899816066,3883.2138671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6881103515625,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1521150165968331,0.0,0.1521150165968331,0.0,0.6,0.0033914772,0.9999999998094559,0.6590469601163195,-2.504181662801938e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5108917227741069,4.6060238673817366e-05,0.4999769698806631,nan,318.16161901224405,3785.85888671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.679931640625,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.1489480151819374,0.145322530038476,0.15039820923932193,0.0,0.6,0.0033914772,1.0000000000016982,0.6495850670391013,5.906911851541688e-10,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.507545517021151,0.002437278162688017,0.498781360918656,0.0018356516715242112,312.0248180057388,3779.76513671875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6903076171875,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.15008303471550513,0.14504552152236852,0.15134241301378928,0.0,0.6,0.0033914772,1.0000000003943939,0.6520716941810929,9.294252511572243e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5088696316174128,0.00204876371437287,0.49897561814281355,0.0017340795138693734,323.76799400663003,3831.00927734375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7015380859375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15118028604964798,0.0,0.15118028604964798,0.0,0.6,0.0033914772,1.0000000007206458,0.6520827990327035,8.12371325012121e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068750074578131,0.00014477338833276626,0.49992761330583363,nan,322.1176580118481,3837.19677734375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.70263671875,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.14980071292102057,0.14625087631187295,0.15012342534003398,0.0,0.6,0.0033914772,0.9999999996416362,0.6503812193997681,2.1158361352969607e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5057055210826324,-0.0004177902992523741,0.5002088951496262,-0.001042720931867104,323.88374299625866,3846.70263671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6783447265625,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.14955148811204796,0.14399610052224265,0.15088478113360124,0.0,0.6,0.0033914772,1.000000000004401,0.6409478569390593,4.995476748938647e-09,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5110504560887213,0.0005378878457122482,0.49973105607714385,-0.004433066429819348,329.6084229950793,3861.84130859375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6959228515625,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.15047490980095063,0.14585612393315664,0.15093678838773003,0.0,0.6,0.0033914772,1.0000000013216117,0.6534211095370245,-1.657379273295421e-08,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5074279607550672,-4.064012378857461e-05,0.5000203200618943,-0.0009034052751253834,327.35758798662573,3911.3388671875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6956787109375,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.1493014405566166,0.14481875063522587,0.15087038202910333,0.0,0.6,0.0033914772,1.0000000000451272,0.6503304822187022,-8.595763141050764e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5088126028905943,0.0005213632470085507,0.4997393183764957,0.0015443056072097089,326.15226099733263,3854.01513671875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.71044921875,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1506195929723236,0.14623615342006407,0.15089355794433987,0.0,0.6,0.0033914772,1.0000000002310718,0.6467979056437916,-1.1967923097153449e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5064931965946714,0.00040957670339762615,0.4997952116483012,-0.003995703302614309,319.16902199736796,3821.95263671875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6868896484375,37.0,74.0,0.5,6.0,31.0,0.16216216216216217,0.8378378378378378,0.14919368432776797,0.14496302934365343,0.15001252077630625,0.0,0.6,0.0033914772,1.0000000031255023,0.6518177012409012,-4.600228608679346e-09,6.0,31.0,0.6756756756756757,5.166666666666667,1.0,0.6394571036312638,0.4432378884710393,2.0,0.5071085784358084,0.0008134678864735179,0.49959326605676324,0.0020082377715633995,332.9402189992834,3938.3955078125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6976318359375,41.0,74.0,0.5540540540540541,5.0,36.0,0.12195121951219512,0.8780487804878049,0.150146208352588,0.14508941192651587,0.1508485411895425,0.0,0.6,0.0033914772,0.9999999991613214,0.654860460506443,-4.251716706714689e-08,5.0,36.0,0.7560975609756098,7.2,1.0,0.5349436702432065,0.3707946967874677,2.0,0.5068829614778245,-9.007414068872124e-05,0.5000450370703443,0.0015352551278588113,333.85078998981044,3972.9326171875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6978759765625,34.0,74.0,0.4594594594594595,8.0,26.0,0.23529411764705882,0.7647058823529411,0.1489657901144715,0.1417140500337622,0.1511970947546898,0.0,0.6,0.0033914772,0.9999999996868323,0.6519900090708943,-1.0466625824369988e-08,8.0,26.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.513081018670924,0.0008452617985312827,0.49957736910073436,-0.005655882932357265,328.3197770069819,3918.0888671875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6888427734375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15057079117981337,0.0,0.15057079117981337,0.0,0.6,0.0033914772,0.99999999930855,0.6442378052036102,3.762449709467436e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053333204638034,-5.211475406485324e-05,0.5000260573770324,nan,328.36785799008794,3897.27978515625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6978759765625,41.0,74.0,0.5540540540540541,6.0,35.0,0.14634146341463414,0.8536585365853658,0.14988113692714228,0.14601084399468314,0.15054461571556388,0.0,0.6,0.0033914772,0.9999999984970874,0.6519703154298315,6.034967875483789e-08,6.0,35.0,0.7073170731707317,5.833333333333333,1.0,0.6006085465592869,0.4163101206677763,2.0,0.5078912056199543,0.0001504115278122876,0.4999247942360939,-0.0021278800731237973,330.3400639852043,3960.8427734375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.695068359375,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.15163748326553947,0.14611341718146123,0.15187766005180373,0.0,0.6,0.0033914772,1.0000000025911386,0.6600248097929957,-2.012117374682793e-08,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5087249694155277,0.0007008858455271023,0.49964955707723646,0.003876448394629757,325.25924799847417,3853.9658203125,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.7042236328125,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.15028972089701387,0.144381184908925,0.1514714280946316,0.0,0.6,0.0033914772,1.000000000117877,0.6531308313926746,-1.5715199401208424e-08,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5094067420421089,0.0016854591870113559,0.4991572704064943,-0.0006561618869055135,321.19252398842946,3818.85888671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.7010498046875,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.1493601112386278,0.1446587692830028,0.15038214209854628,0.0,0.6,0.0033914772,1.0000000013802182,0.6514383760553574,-8.23919182309961e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5073172379937992,0.0003558096847597987,0.4998220951576201,0.0010054454983848297,328.05072198971175,3886.8701171875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.687255859375,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.14996396659763167,0.14432509919737882,0.15052785333765697,0.0,0.6,0.0033914772,0.9999999993807023,0.6457529358476584,-1.560512044927217e-08,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.506403226085621,0.00028463632823088085,0.4998576818358846,0.0006801716929213771,328.8781289884355,3911.3388671875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6904296875,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.1506046657164933,0.14413786733703668,0.15162573914482855,0.0,0.6,0.0033914772,0.9999999986301302,0.6531830126302683,1.1971585920295086e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5093936197390139,0.0011738725663383012,0.49941306371683086,0.005461115191488677,323.0464879889041,3835.17138671875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6826923076923078,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.15121578426965343,0.1452678728312012,0.15291518753778258,0.0,0.6,0.0033914772,0.9999999997589838,0.649193625735156,1.9347953054586717e-09,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5122032377907385,-0.0003867038759098846,0.5001933519379549,-0.0007284303381341191,288.9054899860639,3667.01318359375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6796875,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15067325156429628,0.14674279267330587,0.15088011782171684,0.0,0.6,0.0033914772,0.9999999990694632,0.6521350621681998,3.907156254948423e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5060747132617832,0.0005198645812924951,0.49974006770935375,0.002296141862394897,316.98426901130006,3843.94677734375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6988525390625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1486880373625703,0.14519158632209264,0.14918753036835283,0.0,0.6,0.0033914772,0.9999999998667405,0.6484765665203466,-3.6418065925901897e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5064652470553818,0.0010720292339101434,0.49946398538304493,0.004577266557513302,316.1665409861598,3782.01513671875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6895751953125,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.14970531938870546,0.14622064185876185,0.15020313046441167,0.0,0.6,0.0033914772,1.0000000009339451,0.6531055646845618,5.908153696545958e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5055713861707313,0.0012193105888881665,0.49939034470555593,0.0002856395157600969,320.0252099777572,3821.44677734375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6895751953125,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15064997210708211,0.0,0.15064997210708211,0.0,0.6,0.0033914772,0.9999999993946732,0.6485911919600417,-1.4909854297915515e-08,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505393255378675,0.00042378063402506277,0.4997881096829875,nan,321.27096300246194,3830.44677734375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.68017578125,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.1493642022090441,0.14161059409944993,0.15033340322274338,0.0,0.6,0.0033914772,1.000000004307678,0.6584863307226693,-8.627240509822059e-10,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5078964998353509,-0.00044232495877492644,0.5002211624793874,0.0025887104638633624,325.06386100430973,3883.9267578125,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6737060546875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15110539031633718,0.0,0.15110539031633718,0.0,0.6,0.0033914772,1.0000000003554828,0.6565630559445147,-3.07620009809513e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049033802226846,0.0005851834694939581,0.499707408265253,nan,314.94621600722894,3792.70263671875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6929931640625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14995982132756291,0.0,0.14995982132756291,0.0,0.6,0.0033914772,1.0000000004000924,0.6441420129889858,-1.1154480473247605e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051736390754905,0.0009276179480366409,0.4995361910259817,nan,315.91681702411734,3782.01513671875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.68798828125,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.14853353738964978,0.14191043190161812,0.15074123921899363,0.0,0.6,0.0033914772,1.0000000002456797,0.6476795653130366,5.735696527200362e-09,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5105759696841244,0.0015552034841247778,0.4992223982579376,-0.00042152126809379207,318.66700199316256,3835.41552734375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.70166015625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15000253136974126,0.14251073126999117,0.1510727885268484,0.0,0.6,0.0033914772,0.9999999994345713,0.6489333240886639,-1.2288083661434326e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5098572454594563,0.0005486026057042181,0.4997256986971479,-0.0005852893223126052,317.4803809961304,3775.26513671875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6942138671875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15042902813480524,0.0,0.15042902813480524,0.0,0.6,0.0033914772,0.9999999996364117,0.6548567042110474,9.100887499319404e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060620174130424,0.0009114379063248634,0.49954428104683757,nan,313.66239199996926,3772.17138671875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6893310546875,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14868380216298133,0.14651892500545327,0.14998272845749822,0.0,0.6,0.0033914772,1.0000000012231258,0.661859315096195,3.989756239819303e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.506219446616452,-0.0011014651681762189,0.5005507325840881,0.00025000859006932415,318.31328698899597,3774.04638671875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6746826171875,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15269105313921874,0.0,0.15269105313921874,0.0,0.6,0.0033914772,0.9999999993347413,0.6525261580491419,-3.732106478191226e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110257600280584,0.00045533202912496483,0.4997723339854375,nan,316.30249999579974,3798.60888671875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6866455078125,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15007289294792733,0.14447397011289959,0.1510908789179324,0.0,0.6,0.0033914772,1.0000000012861647,0.6570691275673847,-1.4348347606054665e-08,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5086511208874867,0.0003155679733026773,0.49984221601334866,-0.0015719834299760724,321.3867839949671,3800.48388671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.689208984375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15032082571319455,0.14612547234286605,0.15092016190895574,0.0,0.6,0.0033914772,1.0000000007059764,0.6583681370765323,-1.2314160998795883e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5051716584578477,0.0005747642135247588,0.4997126178932376,-0.0004583567525332248,312.32732100761496,3776.57763671875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6759033203125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15452893909217497,0.0,0.15452893909217497,0.0,0.6,0.0033914772,1.00000000040932,0.6464658309647487,-1.028280373593476e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5150964636405834,0.0005294129950925708,0.4997352935024537,nan,317.3368880234193,3768.51513671875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.68408203125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15056273676248488,0.14627296165642076,0.1510989586507429,0.0,0.6,0.0033914772,1.0000000040513128,0.6645153180542,-2.2970120863545496e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5077390878650837,0.00016855107969604433,0.499915724460152,-0.000929454974484454,316.1430470063351,3785.10888671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6761474609375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15145009798095177,0.14482569663884637,0.15310619831647812,0.0,0.6,0.0033914772,1.000000000080883,0.6520467053938881,4.1623315100533895e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5131187677462472,0.0023083952255547047,0.49884580238722265,-0.00020060161689472314,312.131385988323,3768.51513671875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6827392578125,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.1509021023317164,0.14590152847691032,0.15135669995488057,0.0,0.6,0.0033914772,0.999999999864088,0.6511370018493694,1.2135405930709672e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5076266376028863,0.00036076654922342986,0.49981961672538827,-2.6756239291579864e-05,318.16194899147376,3798.60888671875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.703369140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15004608561231195,0.0,0.15004608561231195,0.0,0.6,0.0033914772,1.0000000000144842,0.6460052808635818,-4.529765929842936e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020729631265635,0.013764037750661373,0.4931179811246693,nan,311.43949599936604,3762.23388671875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6915283203125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14960105570397553,0.0,0.14960105570397553,0.0,0.6,0.0033914772,0.9999999993290632,0.6589233795051586,7.026847580461026e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059183381243679,-0.0011748538818210363,0.5005874269409105,nan,315.82450700807385,3775.88427734375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.70654296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15038955376041166,0.0,0.15038955376041166,0.0,0.6,0.0033914772,0.9999999999845293,0.6451550733880319,-3.056914425421049e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053988951383052,0.0017395460745319724,0.499130226962734,nan,311.68519202037714,3764.85888671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6929931640625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1497876288685523,0.14577677582201076,0.1504561043763092,0.0,0.6,0.0033914772,1.000000000162198,0.6466964457063521,1.1943769973325333e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5069965213376263,0.0011092679342254996,0.49944536603288725,0.0027890430059845806,410.2593129791785,3772.17138671875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.000000000162198,0.6466964457063521,1.1943769973325333e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5069965213376263,0.0011092679342254996,0.49944536603288725,0.0027890430059845806,410.2593129791785,3772.17138671875,0.5270758122743683,0.6833860874176025,0.5270758122743683,0.6836019025908576,0.5016064257028112,0.6843897944841629,-0.025469386571557062,0.5016064257028112,0.6844319915160154,-0.025469386571557062
