step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,32.0,32.0,0.6570320129394531,93.39766105404124,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6686261892318726,99.12997198989615,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5965194702148438,102.07979998085648,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.567808210849762,108.80367399659008,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5299890637397766,102.42215299513191,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5270345211029053,95.41093098232523,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.5856726765632629,92.72048197453842,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.8157091736793518,98.05845096707344,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.47528138756752014,96.8224719981663,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6405278444290161,95.19845503382385,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.6311962604522705,95.34051897935569,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.6954826712608337,101.09163797460496,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.6273831725120544,97.54812001483515,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6221886277198792,98.5442019882612,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6039958000183105,100.66595603711903,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5463725924491882,98.32064301008359,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.7284480333328247,94.50083796400577,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.41264230012893677,97.26913704071194,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.41806745529174805,97.64439798891544,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.3952910602092743,105.66486499737948,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.44120508432388306,97.01003303052858,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.6453331708908081,99.58674700465053,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.8896801471710205,95.11555900098756,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,1.1646101474761963,96.77358699264005,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.2542371451854706,99.66450597858056,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.41298139095306396,100.78905097907409,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.5098023414611816,94.23776995390654,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.490033358335495,94.28979497170076,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.5234088897705078,98.0591950356029,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.5385339260101318,96.15082701202482,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.5709205865859985,97.17026498401538,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5279257297515869,98.47295598592609,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.3895374834537506,101.49462596746162,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5387948751449585,96.79242898710072,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.34366074204444885,95.21422197576612,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.5349947810173035,96.17987304227427,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.31616100668907166,99.37756299041212,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.24805176258087158,94.33369699399918,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.5759596228599548,101.43765195971355,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.3597780466079712,96.29406698513776,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.5323649644851685,95.40670900605619,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.45185884833335876,98.09343301458284,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.5810297131538391,95.22222098894417,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.3550589680671692,98.05124800186604,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.4631595313549042,96.31748404353857,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.4172437787055969,94.82860000571236,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.5301364064216614,97.06366999307647,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.5329758524894714,101.00477800006047,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.3684374690055847,96.06078203069046,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5824375748634338,127.34145700233057,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.4623141288757324,90.48044303199276,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.2382080852985382,93.19866396253929,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.5582010746002197,92.51701895846054,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.5814060568809509,97.13262598961592,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6616296172142029,88.16200704313815,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.4680755138397217,94.93405802641064,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.30006545782089233,98.94720901502296,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5939362049102783,100.19110498251393,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.5171889662742615,98.59521297039464,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6305046081542969,96.03822900680825,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6127440333366394,96.6812539845705,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.6812539845705,5785.12353515625,0.7867647058823529,0.4739775497179765,0.8110687022900763,0.4035843206488568,0.024303996407723405
