step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.685514647513628,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.1502669347628812,0.146854892572013,0.1503267951521947,0.0,0.6,0.002390820961710293,0.999999999312591,0.6678991916040675,3.725251881791544e-10,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.5027615634631105,-4.315812586118346e-05,0.5000215790629305,0.007028710261332877,1605.70562700741,9080.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6855416595935822,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.1503742528743217,0.0,0.1503742528743217,0.0,0.6,0.002390820961710293,0.9999999971256491,0.6691112164936739,3.6214009877145153e-09,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030102403902116,-5.954222580965583e-05,0.5000297711129048,nan,1701.1429609265178,9000.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6815247312188148,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15015221744832108,0.0,0.15015221744832108,0.0,0.6,0.002390820961710293,1.000000000451371,0.6562583407703821,-2.119096115268273e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024089920822494,2.6337802410125732e-06,0.4999986831098795,nan,1602.7843779884279,8963.95556640625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6673634685575962,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15023748360951608,0.0,0.15023748360951608,0.0,0.6,0.002390820961710293,0.9999999997182535,0.6758256559013659,-8.407722080721483e-10,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022378102732594,-0.00026386919052485275,0.5001319345952624,nan,1584.17382708285,8803.734375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.649084996432066,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15003777523689463,0.0,0.15003777523689463,0.0,0.6,0.002390820961710293,0.9999999999375754,0.6724923968475607,-4.833722049688691e-10,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025101479797878,-0.0003885630867443979,0.5001942815433722,nan,1584.8620909964666,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6354049127548933,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15004369812058369,0.0,0.15004369812058369,0.0,0.6,0.002390820961710293,1.000000000022608,0.668088355177244,-7.82413401147621e-11,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030582601496071,-0.0007439893088303506,0.5003719946544152,nan,1571.9030320178717,8703.7197265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5803551496937871,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.14977985219563483,0.0,0.14977985219563483,0.0,0.6,0.002390820961710293,1.000000000017269,0.6707628895779599,-1.3754102146814485e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024925575843213,-0.0005420461529865861,0.5002710230764933,nan,1583.9511969825253,8738.9306640625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5389716979116201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.679320918671852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.5668629808351,8668.7197265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4979667365550995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.692582668781228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0892499927431,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4982352019287646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6994516290881997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5543690696359,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44828401133418083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6816725458829119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6639179782942,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5238965912722051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6962900370587339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7475370513275,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.41826705913990736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6982441792935887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.0309859560803,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3750981935299933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6907429233664804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9154070354998,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3421192212263122,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.689266797447363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.0718960035592,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4131264582974836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6982516972056433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.7524310611188,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6927091914694756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.7010123351620261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.704795954749,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5852857655845582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6866607002872028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6393089909106,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.43199149251449853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6908023233576177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.9463739413768,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4068210609257221,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.7056066235002714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.5797050856054,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3449683708604425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6968790905367448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4362080264837,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3547549720387906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6966987262265193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9099709624425,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.296507113147527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6903669106586876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6251899553463,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3138824622146785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6903040397525262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.501756039448,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2471112769562751,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.7009401365107307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.0259770276025,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3326748616527766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6928679996052951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0567220738158,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.31492534175049514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6926354605818298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.4918630961329,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3693994111381471,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.7007611880026327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.929814987816,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3546447001863271,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6886778413370518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.3529930477962,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2953057414852083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6910356342119569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0811760388315,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3414425418013707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6889935250783739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1814570687711,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.26230984029825777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6897169275109386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1267319936305,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.26615193858742714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6917665390892213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2700089896098,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2659694136818871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6929074424749259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5602789148688,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.1697500110603869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.690537559960148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7354219462723,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2279164829524234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.695764300003765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5877300230786,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2724293250357732,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6920848984335146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1652.8694330481812,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2785915944259614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.687424646026399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8108029766008,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2561186840175651,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6878068071564679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1646619159728,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.12831633887253702,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6910978546455029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2661409666762,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.31442822562530637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6943980728401525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2030860949308,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.27870628942037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6886086560446838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.3521020002663,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2506702358368784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.689910917886928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.3146329354495,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2012261335621588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6931698667369203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.3496589893475,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.21450887067476287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6941741556293461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.854479986243,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.26775383146014065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6932118997372873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.524474981241,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2985682947910391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6854405769689041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9912690371275,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.22795133566251025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6928845563470595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4085080148652,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.29697836929699406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.688881870543077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.076050949283,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.18312873994000256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6866311057040001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.453369051218,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.28576760611031204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.688503109416298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3295450154692,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2240885451901704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6888967571454818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4089679978788,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2853755075484514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6893168758443541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.520278006792,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22160844702739269,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.69120014732006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.1908440813422,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22914151230361313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6894578258621193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.284568015486,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.1964297175873071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6880124035592975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2878728993237,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.20829507405869663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6910516532625464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.2646870203316,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2773936362355016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.691810701967347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8560969782993,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2016414807876572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6883347522136498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7011149898171,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.20056582830147818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6889775471001034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8695310140029,8695.1572265625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.1811178890056908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.688005723794769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3513340270147,8672.3212890625,,,,,,,,,,
