step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
83,1,83,0.0,128.0,128.0,0.24541620910167694,173.60930400900543,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.1494024097919464,204.31386702694,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.12778811156749725,207.72859803400934,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.16265755891799927,176.89837503712624,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.15378209948539734,174.1141879465431,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.22349196672439575,189.10984497051686,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.18769419193267822,174.04847498983145,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.24132950603961945,214.55162798520178,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.28954026103019714,177.98313591629267,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.2524278163909912,214.94916500523686,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.22232520580291748,193.54583998210728,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.1984129548072815,159.9425410386175,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.2938395142555237,196.83847203850746,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.10601409524679184,204.07273003365844,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.15640872716903687,179.75143005605787,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.14040601253509521,203.60847702249885,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.17726808786392212,162.49862604308873,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.22966228425502777,210.35069390200078,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,210.35069390200078,11783.84765625,0.9369266055045872,0.17934550132070268,0.9432805238385128,0.15946468783001747,0.006353918333925623
