step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6822357177734375,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15019077674013828,0.0,0.15019077674013828,0.0,0.6,0.0033914772,1.0000000005757828,0.6609959393469153,-9.019629428687787e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014905151328003,0.00042490810367532754,0.4997875459481623,nan,2845.8140639122576,7901.27294921875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6980133056640625,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.14981206450614984,0.0,0.14981206450614984,0.0,0.6,0.0033914772,0.9999999999539593,0.6689563217378898,8.5392109789445e-10,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013993241099288,-0.00013068015713545739,0.5000653400785677,nan,2780.1699198316783,7869.7744140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6998443603515625,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14995681124548377,0.0,0.14995681124548377,0.0,0.6,0.0033914772,0.9999999988711826,0.6771539086862597,-3.2450241246441677e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015666245228911,0.00012472146978149295,0.49993763926510926,nan,2851.0108219925314,7928.2744140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69073486328125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14989724919192454,0.0,0.14989724919192454,0.0,0.6,0.0033914772,0.9999999999043689,0.6531328862213307,8.072631510213413e-10,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015025806319815,-0.00013347384200671747,0.5000667369210033,nan,2949.5927370153368,7955.27490234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69146728515625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14993094714974836,0.0,0.14993094714974836,0.0,0.6,0.0033914772,0.9999999999539072,0.6676323072125512,-3.0729446834588835e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015910748458003,0.00023383900543194613,0.499883080497284,nan,3004.6495948918164,7996.275390625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.693634033203125,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.1499637633840152,0.14695531752517382,0.15006750289638904,0.0,0.6,0.0033914772,0.9999999994868501,0.6663121326339871,2.8064297732463156e-08,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5035443785235448,-8.055881432771524e-05,0.5000402794071639,0.0050781509156832315,2862.3683280311525,7864.41552734375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.694610595703125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1498755686998009,0.0,0.1498755686998009,0.0,0.6,0.0033914772,0.9999999995917654,0.6608934446209,5.861008033585832e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501984969050949,0.00012373057052172953,0.49993813471473914,nan,2844.6064309682697,7928.2744140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6982421875,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.14987863868526088,0.0,0.14987863868526088,0.0,0.6,0.0033914772,1.0000000001965577,0.6651561362871333,-5.919318715952342e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017942603522925,-0.00013739557952181366,0.5000686977897609,nan,2778.3414158038795,7823.91552734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693115234375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14981904559438697,0.0,0.14981904559438697,0.0,0.6,0.0033914772,0.9999999995909431,0.6654183369589483,5.7429146885167675e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022493588153237,8.073811210915873e-05,0.4999596309439454,nan,2826.6070601530373,7915.27490234375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6918103448275861,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.14956124697064255,0.14562594679240284,0.1499828862754539,0.0,0.6,0.0033914772,0.9999999995639866,0.6705634252386796,-2.9841779863645553e-10,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5040574876317563,0.0009602414843911679,0.4995198792578044,-0.0004150100196298083,1741.0974961239845,5044.349609375,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999995639866,0.6705634252386796,-2.9841779863645553e-10,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5040574876317563,0.0009602414843911679,0.4995198792578044,-0.0004150100196298083,1741.0974961239845,5044.349609375,0.5992779783393501,0.6907912294069926,0.5956678700361011,0.6907272934913635,0.6012048192771084,0.6905798286199569,0.0019268409377583007,0.6032128514056225,0.6906065821647644,0.00754498136952142
