step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,32.0,32.0,0.3228563368320465,75.96229901537299,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.4316578507423401,67.75090703740716,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.2982524037361145,67.91623507160693,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.30850183963775635,61.737392912618816,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.45156019926071167,73.63140897359699,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.21124815940856934,78.46508000511676,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.31870728731155396,73.0728959897533,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.3322047293186188,66.43856503069401,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.3091720938682556,59.828578028827906,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.6816855669021606,61.521289055235684,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.30830541253089905,68.78471409436315,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.23287397623062134,61.96700199507177,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.2455630898475647,60.36176695488393,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.2247822880744934,73.0031169950962,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.4047091603279114,83.87560700066388,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.3293009400367737,70.66669291816652,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.2113857865333557,70.2414590632543,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.11057619750499725,66.44696707371622,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.40151259303092957,70.02264203038067,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.47705018520355225,65.71166100911796,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.252126008272171,63.85469401720911,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.1079200878739357,63.275823020376265,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.26805129647254944,67.07156100310385,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.25787633657455444,64.04799793381244,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.31179550290107727,73.7959350226447,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.46887362003326416,78.92982196062803,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.18889164924621582,69.72078490070999,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.2963407337665558,67.53186509013176,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.5537413358688354,63.796774949878454,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.22024047374725342,77.67761999275535,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.2954850196838379,72.89488392416388,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.08669064193964005,69.98775189276785,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.2512034773826599,70.48191397916526,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.1529303640127182,68.22618306614459,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.465862512588501,66.82517693843693,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.6318844556808472,66.59301393665373,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.3602113127708435,67.49331101309508,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.26240378618240356,67.36556196119636,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.2539195120334625,64.64825395960361,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.2774955928325653,70.25065401103348,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.2612573504447937,65.71575696580112,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.22624608874320984,71.65567495394498,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.21844345331192017,63.42882907483727,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.24004694819450378,67.12390505708754,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.12777748703956604,67.9485029540956,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.23153014481067657,80.43646498117596,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.14456844329833984,71.69430295471102,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.2385587990283966,74.5690199546516,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.15554963052272797,68.01826192531735,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.273597776889801,69.33575798757374,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.18655800819396973,70.14453900046647,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.3508479595184326,68.03014397155493,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.24762976169586182,66.58945803064853,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.307375967502594,63.440439058467746,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.23619568347930908,68.50529694929719,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.25140613317489624,68.08086694218218,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.19486358761787415,58.44893306493759,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.20426371693611145,65.5010649934411,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,65.5010649934411,4271.564453125,0.9243119266055045,0.21048110843236958,0.9219736002019332,0.21596653135825222,-0.0023383264035713447
