step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.60418701171875,69.09880001330748,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.64044189453125,62.831668998114765,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.59893798828125,67.58546698256396,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.711212158203125,68.57640799717046,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6646728515625,68.53315199259669,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.6143798828125,72.47589298640378,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.614501953125,76.3649010041263,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.6676025390625,72.18408799963072,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.60211181640625,76.11349498620257,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.65618896484375,68.96346100256778,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.673492431640625,73.44015399576165,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.7113037109375,66.15865899948403,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.6282958984375,68.40910998289473,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.596099853515625,66.18671701289713,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.63067626953125,68.7086739926599,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.6536865234375,64.93226799648255,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.709991455078125,63.52414999855682,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.59881591796875,64.56698599504307,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.66290283203125,67.69435998285189,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.688201904296875,68.1148319854401,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.67755126953125,68.66811800864525,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.617584228515625,72.45699400664307,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.586151123046875,76.68608598760329,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.60406494140625,71.13194500561804,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.613037109375,69.20745101524517,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.68377685546875,68.19197599543259,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.6539306640625,65.0251759798266,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.589202880859375,66.67547899996862,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.7071533203125,65.57018801686354,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.52294921875,69.18678199872375,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.6181640625,71.79503497900441,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.6776123046875,63.78318200586364,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.54254150390625,64.9750390148256,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.65765380859375,67.63107297592796,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.63482666015625,74.68212899402715,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.56427001953125,82.81579098547809,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.62188720703125,70.95630399999209,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.60125732421875,69.46726300520822,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.65948486328125,70.730003004428,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.57763671875,75.32452899613418,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.68341064453125,69.37352402019314,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.630859375,69.72534299711697,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.626373291015625,79.79625900043175,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.737548828125,69.73760202527046,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.646759033203125,68.90847301110625,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.61639404296875,66.89077100600116,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.63555908203125,71.70910999411717,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.6373291015625,68.78611200954765,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.5821533203125,70.08385000517592,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.64508056640625,78.37841199943796,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.66473388671875,68.44527099747211,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.57696533203125,73.1902010156773,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.647430419921875,66.69317098567262,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,66.69317098567262,3410.14013671875,0.6838235294117647,0.6124508243340713,0.6744820065430752,0.6174695222274117,-0.0093415228686895
