step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,128.0,128.0,0.17530754208564758,530.9186750091612,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.22825469076633453,524.5258759823628,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.20022040605545044,529.9840990337543,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.1769956648349762,525.0541869900189,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.21146532893180847,528.5189049900509,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.218186616897583,526.2379660271108,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.19417203962802887,526.8756889854558,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.20751988887786865,526.1794530088082,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.12486401200294495,526.7013489501551,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.24684303998947144,528.3379820175469,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.22898539900779724,523.8025169819593,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.2435634732246399,531.7198120173998,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.1822480857372284,522.8773530106992,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.19156204164028168,529.6987150213681,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.18272289633750916,523.9329650066793,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.17295441031455994,527.0241670077667,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.15050043165683746,232.48904099455103,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.056781668215990067,505.5168339749798,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.05410885810852051,524.3875840096734,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.040886953473091125,525.4545790376142,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.056165147572755814,528.9595120120794,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.05614180117845535,526.2957299710251,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04354187846183777,526.8187960027717,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.08779943734407425,528.15746498527,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.05557781457901001,526.2897219508886,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.10804986953735352,528.5543909994885,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.07837319374084473,525.7207729737274,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.07767784595489502,526.2561250128783,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.0867057740688324,524.1710689733736,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.11288744956254959,530.534006014932,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05843101814389229,525.6115079973824,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.08723814785480499,528.3784420462325,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.05196437984704971,526.5813230071217,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.1413652002811432,527.943224995397,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.09638983756303787,526.2467779684812,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.052044760435819626,526.5882789972238,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.014292960986495018,230.45887000625953,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.022933796048164368,507.5813310104422,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.03040815331041813,524.5688050054014,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.039328835904598236,526.5487850410864,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.009444231167435646,528.3077589701861,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.01602044515311718,526.0539070004597,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.04560322314500809,528.7585270125419,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.01870524138212204,525.0914510106668,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.03435270115733147,528.0557899968699,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.030479563400149345,525.0909809838049,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.010097987949848175,526.9052669755183,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.0418224111199379,526.5576730016619,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.0330364815890789,529.2058119666763,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.06557699292898178,522.4033379927278,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.030862363055348396,531.5122099709697,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.04376804828643799,524.0682940348051,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.010197099298238754,530.0900589791127,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.02226749248802662,525.2813840052113,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.007372245658189058,530.5988250183873,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.02672308310866356,525.8723360020667,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.008674697019159794,233.09759399853647,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,233.09759399853647,11521.91845703125,0.8303249097472925,0.6110041290521622,0.9963855421686747,0.011843122576829046,0.16606063242138225
