step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
129,0.8488766551017761,,,,
130,0.6832017302513123,,,,
131,0.7049978375434875,,,,
132,0.7427560091018677,,,,
133,0.6040501594543457,,,,
134,0.7855202555656433,,,,
135,0.7213391661643982,,,,
136,0.7713910341262817,,,,
137,0.7235575914382935,,,,
138,0.7494297027587891,,,,
139,0.7704158425331116,,,,
140,0.6827425360679626,,,,
141,0.6826022863388062,,,,
142,0.6583919525146484,,,,
143,0.6984750032424927,,,,
144,0.6671140789985657,,,,
145,0.6850727200508118,,,,
146,0.690875232219696,,,,
147,0.6773113012313843,,,,
148,0.7432886362075806,,,,
149,0.771552324295044,,,,
150,0.7007513642311096,,,,
151,0.7071541547775269,,,,
152,0.6870356798171997,,,,
153,0.7265994548797607,,,,
154,0.7219706773757935,,,,
155,0.6714907288551331,,,,
156,0.6845425963401794,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.7537323236465454,,,,
158,0.8275724053382874,,,,
159,0.7604113221168518,,,,
160,0.6909636855125427,,,,
161,0.6886178851127625,,,,
162,0.7086203098297119,,,,
163,0.672885537147522,,,,
164,0.6922613382339478,,,,
165,0.7639899253845215,,,,
166,0.787582516670227,,,,
167,0.6488268375396729,,,,
168,0.7442420721054077,,,,
169,0.7447940111160278,,,,
170,0.7760214805603027,,,,
171,0.6693838834762573,,,,
172,0.7483976483345032,,,,
173,0.7729476690292358,,,,
174,0.6535694599151611,,,,
175,0.9528132677078247,,,,
176,1.0370068550109863,,,,
177,0.8643518686294556,,,,
178,0.9125230312347412,,,,
179,0.7466925382614136,,,,
180,0.6587504148483276,,,,
181,0.7251964807510376,,,,
182,0.7706857323646545,,,,
183,0.6900683641433716,,,,
184,0.8162821531295776,,,,
185,0.7321486473083496,,,,
186,0.729056715965271,,,,
187,0.7890910506248474,,,,
188,0.7724704742431641,,,,
189,0.7295912504196167,,,,
190,0.7325777411460876,,,,
191,0.7387423515319824,,,,
192,0.6541954874992371,,,,
193,0.8757477402687073,,,,
194,0.9185070991516113,,,,
195,0.9159187078475952,,,,
196,0.9859951138496399,,,,
197,0.6973209381103516,,,,
198,0.6846755743026733,,,,
199,0.7729281187057495,,,,
200,0.7297291159629822,,,,
201,0.6474323272705078,,,,
202,0.8225053548812866,,,,
203,0.7257788181304932,,,,
204,0.7909738421440125,,,,
205,0.740002453327179,,,,
206,0.6728957891464233,,,,
207,0.7039387226104736,,,,
208,0.7302950620651245,,,,
209,0.6977548599243164,,,,
210,0.8035985827445984,,,,
211,0.8065415620803833,,,,
212,0.7229843735694885,,,,
213,0.7724524736404419,,,,
214,0.6724885702133179,,,,
215,0.6747423410415649,,,,
216,0.749397337436676,,,,
217,0.7149994969367981,,,,
218,0.745549738407135,,,,
219,0.677245020866394,,,,
220,0.7496598362922668,,,,
221,0.7358847856521606,,,,
222,0.7323147654533386,,,,
223,0.6889966726303101,,,,
224,0.6726220846176147,,,,
225,0.7153639793395996,,,,
226,0.7270896434783936,,,,
227,0.6855648756027222,,,,
228,0.7332012057304382,,,,
229,0.8073689937591553,,,,
230,0.6927026510238647,,,,
231,0.7700967192649841,,,,
232,0.6828050017356873,,,,
233,0.7335043549537659,,,,
234,0.7663207650184631,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
