step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.06699604773893952,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.030938888434320688,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.12714440608397126,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.3228780087083578,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.08530224626883864,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.060016779229044914,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.14113212563097477,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.037908471655100584,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.08060476463288069,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.14642402436584234,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.10462640458717942,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.054573239758610725,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.2642934685572982,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.20158218499273062,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.14213950093835592,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.19522183388471603,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.42371778190135956,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.2571411710232496,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.14387963619083166,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.1167493537068367,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.08706126920878887,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.14131315983831882,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.2248243112117052,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.1760177155956626,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.15330404788255692,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.2556188781745732,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.0829356829635799,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.27667452301830053,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.4043935174122453,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.11207254230976105,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.13311049155890942,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.3089031632989645,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.17092570010572672,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.1408792231231928,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.34978554397821426,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.32227780809625983,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.36708490923047066,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.09074314497411251,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.04704464506357908,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.11969998804852366,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.26700033713132143,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.07403086824342608,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.0308761615306139,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.09166900534182787,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.13426042720675468,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.10539147909730673,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.26245080679655075,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.31740933284163475,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.132487072609365,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.3256687978282571,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.15959975682199,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.1210302161052823,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.052795425057411194,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.11866520624607801,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.07928323186933994,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.042578788474202156,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.1769233401864767,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.20643670577555895,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.13367515243589878,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.13953602593392134,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.16795001551508904,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.19355064257979393,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.14871351514011621,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.030258660670369864,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.22465413436293602,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.2173037356697023,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.0668894867412746,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.10146072856150568,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.08632622193545103,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.08555468264967203,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.03377029672265053,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.27079357858747244,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.2994210724718869,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.09240298718214035,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.14330130256712437,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.11453230679035187,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.13519181590527296,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.12571090832352638,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.05603925697505474,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.1565040978603065,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.07401653844863176,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.21313131004571917,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8602941176470589,4,0.8602941176470589,0.9711014176663032,0.11080730001924433,0.9705561613958561,0.11026204374879722
