step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.6114501953125,49.96578500140458,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.5982666015625,44.68647402245551,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.523681640625,39.86061201430857,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.42156982421875,37.821237987373024,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.52978515625,46.51527904206887,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.5268707275390625,38.70930499397218,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.40118408203125,36.515261977910995,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.3917236328125,36.19131800951436,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.4113311767578125,35.99875303916633,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.21889495849609375,35.102179972454906,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.41115570068359375,36.95891803363338,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.617462158203125,40.44108901871368,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.45455169677734375,46.614076010882854,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.3574676513671875,35.58749798685312,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.62176513671875,35.73866601800546,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.24178314208984375,37.43573499377817,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.7731285095214844,44.26373494789004,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.5808238983154297,47.85877699032426,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.8561058044433594,49.39227702561766,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.6850566864013672,44.30557100567967,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.7265663146972656,43.042676988989115,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.36431121826171875,44.53879699576646,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.4540824890136719,44.920813001226634,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.38472747802734375,47.24725196138024,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.45680999755859375,44.184212980326265,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.38858795166015625,38.49215799709782,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.4863471984863281,38.50383701501414,2544.19384765625,,,,,
53,1,53,0.0,32.0,32.0,0.4928245544433594,37.38356800749898,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.4362907409667969,37.12375200120732,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.4615898132324219,48.19739703088999,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.4022560119628906,38.134849979542196,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.4054069519042969,34.310147049836814,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.17725372314453125,33.25598000083119,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.5051765441894531,34.995759022422135,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.3761882781982422,44.35431497404352,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.3913421630859375,36.31043300265446,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.4714202880859375,35.22458497900516,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.4401283264160156,36.59779601730406,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.3972969055175781,41.91592498682439,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.25316619873046875,40.089726040605456,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.5924148559570312,38.14817901002243,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.22113418579101562,42.191475979052484,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.39736175537109375,47.6026909891516,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.509368896484375,43.3160419925116,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.333770751953125,37.68177900929004,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.4032440185546875,41.237550030928105,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.32985687255859375,43.851317022927105,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.280364990234375,47.1497310209088,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.42415618896484375,42.60761698242277,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.3147125244140625,43.99290296714753,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.3830413818359375,39.728298026602715,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.3618316650390625,39.23721902538091,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.3488922119140625,29.431624978315085,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.2330169677734375,37.452794960699975,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.359222412109375,41.865809995215386,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.615631103515625,37.54599002422765,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.34932708740234375,40.05551501177251,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.389373779296875,36.01092397002503,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.43531036376953125,40.261423971969634,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.26445770263671875,38.112315989565104,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.3353424072265625,36.844847025349736,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.4938201904296875,35.42031400138512,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.49333953857421875,40.040420019067824,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.2804107666015625,42.864992981776595,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.2840118408203125,39.62418803712353,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.33353424072265625,44.13529101293534,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.4160919189453125,43.025035003665835,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.3858184814453125,50.0781110022217,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.45073699951171875,41.34076397167519,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.2576103210449219,46.072439989075065,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.343170166015625,48.42046299017966,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.4062042236328125,44.06625300180167,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.35257720947265625,43.101596005726606,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.24483489990234375,38.31003297818825,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.2466583251953125,41.21231398312375,2575.6875,,,,,
100,1,,1.0,32.0,32.0,,41.21231398312375,2575.6875,0.8956422018348624,0.30528510149036137,0.8956331942567818,0.29544027143306234,-9.00757808064423e-06
