step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.3369721360504627,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.5167686715722084,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.3703039288520813,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.4306916445493698,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.6059071645140648,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.36566849797964096,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.6849193051457405,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.5225806906819344,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.3863166347146034,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.4695221707224846,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.3824296370148659,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.4397481307387352,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.46610482037067413,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.4408968790219381,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.740072202166065,5,0.7364620938628159,0.8377510040160643,0.09767880184999933,0.8393574297188755,0.10289533585605959
391,0.40647005289793015,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.45896016061306,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.42952199280261993,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.4032202288508415,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.48912861198186874,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.2974201776087284,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.5057572275400162,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.32031939551234245,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.5309331491589546,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.36874963343143463,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.475663885474205,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.4097837321460247,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.3301112148910761,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.42722519114613533,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.36841436475515366,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.433517761528492,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.4053187370300293,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.33819135278463364,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.3880837485194206,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.4894806444644928,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.28537096083164215,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.35692786425352097,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.4078975282609463,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.399650976061821,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.48479248583316803,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.42025962471961975,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.3172121122479439,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.3333701491355896,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.5248191431164742,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.47076931968331337,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.4395962283015251,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.3384510613977909,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.38763903081417084,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.55621437728405,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.4432139918208122,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.47818440198898315,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.3090580329298973,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.3645484745502472,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.457235686480999,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.5265482068061829,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.2949575372040272,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.4081397280097008,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.43032994121313095,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.30743667483329773,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.3039778843522072,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.490521676838398,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.19385896623134613,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.4172642230987549,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.3507953807711601,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.40170256793498993,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.44720993749797344,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.6516965627670288,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.684587225317955,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.38725024461746216,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.390589602291584,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.39371267706155777,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.2775934599339962,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.32362154871225357,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.19001959264278412,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.3197012357413769,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.3693279139697552,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.43255480751395226,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.40734126418828964,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.3771844133734703,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.5393222793936729,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.21429958939552307,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.3499562367796898,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.6041149348020554,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.34151220694184303,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.4487229883670807,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.30673445761203766,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.41477156430482864,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.2682635672390461,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.4479875862598419,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.5530259907245636,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.5626866295933723,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.19592017866671085,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.457247977073376,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.7256317689530686,6,0.7220216606498195,0.8208835341365461,0.09525176518347755,0.8248995983935743,0.10287793774375475
469,0.3427252694964409,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.29275456815958023,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.42426781356334686,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.4161386117339134,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.34583136439323425,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.2973042093217373,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.3172609582543373,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.251624271273613,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.40164073929190636,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.3446817994117737,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.19679580628871918,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.4386652670800686,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.3151741921901703,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.3598380759358406,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.35432644188404083,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.39006794802844524,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.5191576182842255,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.24716617539525032,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.30566709861159325,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.4032715745270252,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.31777214631438255,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.3199707083404064,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.4926515594124794,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.3372316546738148,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.31671876087784767,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.3609731011092663,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.2982293404638767,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.5482079982757568,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.3656783550977707,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.23339689709246159,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.4271082654595375,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.24318644031882286,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.23530558869242668,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.39872483536601067,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.37917136400938034,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.5156081393361092,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.27034261636435986,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.5087255574762821,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.4135493189096451,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.4779353328049183,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.2707594409584999,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.2472713626921177,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.32041364163160324,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.5507631599903107,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.6069183200597763,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.4347130060195923,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.35268648713827133,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.2997613064944744,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.3310190364718437,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.2731506898999214,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.3763583153486252,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.2566821873188019,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.3575566001236439,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.4780205711722374,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.4172927364706993,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.4466455280780792,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.32105864584445953,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.38764623552560806,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.4101765211671591,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.21971438452601433,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.27293888479471207,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.27614616230130196,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.3000163584947586,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.38970642536878586,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.4504980891942978,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.33278142660856247,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.42838145047426224,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.33777838945388794,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.3537684604525566,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.3375142961740494,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.3843238204717636,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.3127243220806122,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.3326067440211773,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.3521677702665329,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.3257738593965769,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.44019778817892075,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.43091319501399994,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.44107834421671355,0.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.7292418772563177,7,0.7292418772563177,0.846987951807229,0.11774607455091124,0.8546184738955823,0.1253765966392646
547,0.2565967980772257,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.3083434086292982,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.25176602229475975,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.21900677680969238,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.320956289768219,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.28089867532253265,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.21896690875291824,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.38585106655955315,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.2550490964204073,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.4056707099080086,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.43082885816693306,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.20021825283765793,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.24983828142285347,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.2979423850774765,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.24073327705264091,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.16106398776173592,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.32701562345027924,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.37670276314020157,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.28986906260252,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.24468479305505753,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.34719643741846085,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.3180740550160408,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.2894844338297844,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.3300411980599165,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.2644877955317497,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.20613825134932995,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.28642513230443,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.691650852560997,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.23925051651895046,0.0,0.0,0.6,0.0038053,,,,,,,
576,0.3335323929786682,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.29265138506889343,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.28873980417847633,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.3349559120833874,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.2863132655620575,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.4368511587381363,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.308911994099617,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.36319680511951447,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.19127896055579185,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.4841033071279526,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.35318426229059696,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.2999603636562824,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.15987684577703476,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.28177813440561295,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.2537657506763935,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.4972844049334526,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.23162227869033813,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.2099790759384632,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.19458186998963356,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.25011955946683884,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.30388143658638,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.39007183723151684,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.29005076736211777,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.2740185558795929,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.448619045317173,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.5419333763420582,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.4542643204331398,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.3650535009801388,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.37850156240165234,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.43252066895365715,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.1939244493842125,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.2655990496277809,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.3031477276235819,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.4768587648868561,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.28962708823382854,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.2270008735358715,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.316582128405571,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.39888056367635727,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.20586537197232246,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.18162370845675468,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.4033842198550701,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.3376706540584564,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.2715940773487091,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.2762442082166672,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.2571437731385231,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.27967046573758125,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.44265855848789215,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.23754329606890678,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.3163440112884228,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.740072202166065,8,0.7436823104693141,0.8979919678714859,0.157919765705421,0.8991967871485944,0.1555144766792803
625,0.24593602865934372,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.26324526220560074,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.2682381272315979,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.23410744406282902,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.23911135084927082,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.2631676681339741,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.17256344482302666,0.0,0.0,0.6,0.0038053,,,,,,,
632,0.28513773158192635,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.25023503229022026,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.321317408233881,0.0,0.0,0.6,0.0038053,,,,,,,
635,0.21836462430655956,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.2091892510652542,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.3433069810271263,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.3846356254070997,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.4230296090245247,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.17815554328262806,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.3524073585867882,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.4577597752213478,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.4573175758123398,0.0,0.0,0.6,0.0038053,,,,,,,
644,0.3503415510058403,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.22787447646260262,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.21752221137285233,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.22195417806506157,0.0,0.0,0.6,0.0038053,,,,,,,
648,0.2717152778059244,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.18084774538874626,0.0,0.0,0.6,0.0038053,,,,,,,
650,0.23363540694117546,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.33236323297023773,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.16966769471764565,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.23134904727339745,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.3825326971709728,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.29535094648599625,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.45663465559482574,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.24346214160323143,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.32352681271731853,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.3322429023683071,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.3555551916360855,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.2512151971459389,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.1809352869167924,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.17021209374070168,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.3032679595053196,0.0,0.0,0.6,0.0038053,,,,,,,
665,0.26442041248083115,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.3686146233230829,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.21801817789673805,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.349422974511981,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.25696806609630585,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.3406462222337723,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.17701874300837517,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.21264345943927765,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.23665621876716614,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.19330748915672302,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.3423273526132107,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.16246629878878593,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.23909307271242142,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.4107160121202469,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.33690260723233223,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.34857961535453796,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.24920964241027832,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.4007578268647194,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.3992509003728628,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.41923222690820694,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.36536622419953346,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.2918177433311939,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.40309123415499926,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.32140694558620453,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.29367295652627945,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.41079843789339066,0.0,0.0,0.6,0.0038053,,,,,,,
691,0.2515968568623066,0.0,0.0,0.6,0.0038053,,,,,,,
692,0.13334405608475208,0.0,0.0,0.6,0.0038053,,,,,,,
693,0.3483123518526554,0.0,0.0,0.6,0.0038053,,,,,,,
694,0.2161858920007944,0.0,0.0,0.6,0.0038053,,,,,,,
695,0.17761999741196632,0.0,0.0,0.6,0.0038053,,,,,,,
696,0.16825564205646515,0.0,0.0,0.6,0.0038053,,,,,,,
697,0.1996060162782669,0.0,0.0,0.6,0.0038053,,,,,,,
698,0.23045336455106735,0.0,0.0,0.6,0.0038053,,,,,,,
699,0.620908522978425,0.0,0.0,0.6,0.0038053,,,,,,,
700,0.3013528101146221,0.0,0.0,0.6,0.0038053,,,,,,,
701,0.25036415457725525,0.0,0.0,0.6,0.0038053,,,,,,,
702,0.2652609325372256,0.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.740072202166065,9,0.7436823104693141,0.908433734939759,0.16836153277369403,0.9116465863453815,0.16796427587606744
703,0.3130383566021919,0.0,0.0,0.6,0.0038053,,,,,,,
704,0.28387807682156563,0.0,0.0,0.6,0.0038053,,,,,,,
705,0.33725292049348354,0.0,0.0,0.6,0.0038053,,,,,,,
706,0.389156986027956,0.0,0.0,0.6,0.0038053,,,,,,,
707,0.21743447333574295,0.0,0.0,0.6,0.0038053,,,,,,,
708,0.17973806336522102,0.0,0.0,0.6,0.0038053,,,,,,,
709,0.23230331018567085,0.0,0.0,0.6,0.0038053,,,,,,,
710,0.18210916221141815,0.0,0.0,0.6,0.0038053,,,,,,,
711,0.2321653626859188,0.0,0.0,0.6,0.0038053,,,,,,,
712,0.14917582273483276,0.0,0.0,0.6,0.0038053,,,,,,,
713,0.2039693957194686,0.0,0.0,0.6,0.0038053,,,,,,,
714,0.26972655951976776,0.0,0.0,0.6,0.0038053,,,,,,,
715,0.2872977424412966,0.0,0.0,0.6,0.0038053,,,,,,,
716,0.3045508721843362,0.0,0.0,0.6,0.0038053,,,,,,,
717,0.2555091381072998,0.0,0.0,0.6,0.0038053,,,,,,,
718,0.32338568568229675,0.0,0.0,0.6,0.0038053,,,,,,,
719,0.14502896554768085,0.0,0.0,0.6,0.0038053,,,,,,,
720,0.4839358925819397,0.0,0.0,0.6,0.0038053,,,,,,,
721,0.49111831933259964,0.0,0.0,0.6,0.0038053,,,,,,,
722,0.36947647482156754,0.0,0.0,0.6,0.0038053,,,,,,,
723,0.4090373069047928,0.0,0.0,0.6,0.0038053,,,,,,,
724,0.12112364359200001,0.0,0.0,0.6,0.0038053,,,,,,,
725,0.26679475978016853,0.0,0.0,0.6,0.0038053,,,,,,,
726,0.3151385821402073,0.0,0.0,0.6,0.0038053,,,,,,,
727,0.4410618208348751,0.0,0.0,0.6,0.0038053,,,,,,,
728,0.2951436545699835,0.0,0.0,0.6,0.0038053,,,,,,,
729,0.28002565912902355,0.0,0.0,0.6,0.0038053,,,,,,,
730,0.2799675911664963,0.0,0.0,0.6,0.0038053,,,,,,,
731,0.34389772545546293,0.0,0.0,0.6,0.0038053,,,,,,,
732,0.28402144461870193,0.0,0.0,0.6,0.0038053,,,,,,,
733,0.38102202489972115,0.0,0.0,0.6,0.0038053,,,,,,,
734,0.39744533970952034,0.0,0.0,0.6,0.0038053,,,,,,,
735,0.18829584494233131,0.0,0.0,0.6,0.0038053,,,,,,,
736,0.11130105517804623,0.0,0.0,0.6,0.0038053,,,,,,,
737,0.18646770529448986,0.0,0.0,0.6,0.0038053,,,,,,,
738,0.18075638823211193,0.0,0.0,0.6,0.0038053,,,,,,,
739,0.18025094270706177,0.0,0.0,0.6,0.0038053,,,,,,,
740,0.1844300664961338,0.0,0.0,0.6,0.0038053,,,,,,,
741,0.3387669622898102,0.0,0.0,0.6,0.0038053,,,,,,,
742,0.30740371719002724,0.0,0.0,0.6,0.0038053,,,,,,,
743,0.15316930040717125,0.0,0.0,0.6,0.0038053,,,,,,,
744,0.27130014449357986,0.0,0.0,0.6,0.0038053,,,,,,,
745,0.19657008722424507,0.0,0.0,0.6,0.0038053,,,,,,,
746,0.32315924763679504,0.0,0.0,0.6,0.0038053,,,,,,,
747,0.29211740754544735,0.0,0.0,0.6,0.0038053,,,,,,,
748,0.2948914300650358,0.0,0.0,0.6,0.0038053,,,,,,,
749,0.5281576737761497,0.0,0.0,0.6,0.0038053,,,,,,,
750,0.18802325427532196,0.0,0.0,0.6,0.0038053,,,,,,,
751,0.2946601742878556,0.0,0.0,0.6,0.0038053,,,,,,,
752,0.2008400782942772,0.0,0.0,0.6,0.0038053,,,,,,,
753,0.27513439022004604,0.0,0.0,0.6,0.0038053,,,,,,,
