step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.8111577108502388,56.0,74.0,0.7567567567567568,9.0,47.0,0.16071428571428573,0.8392857142857143,0.1512301388302432,0.143294759978287,0.1527496794614688,0.0,0.6,0.0033914772,1.000000000025274,0.6551463939193523,-1.572775509122651e-08,9.0,47.0,0.6785714285714286,5.222222222222222,1.0,0.6360155888853151,0.4408524122280294,2.0,0.5140855018621341,-0.00047357358062840346,0.5002367867903142,-0.005585753977616258,467.9324089665897,5008.29638671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.8045825660228729,55.0,74.0,0.7432432432432432,14.0,41.0,0.2545454545454545,0.7454545454545455,0.15049252559664786,0.14111512368703316,0.15369456527310163,0.0,0.6,0.0033914772,1.000000000040844,0.647475124013025,-1.926212517088829e-08,14.0,41.0,0.4909090909090909,2.9285714285714284,1.0,0.8184033010680701,0.5672739406962849,2.0,0.518028298875062,-0.0005873887039161932,0.5002936943519581,-0.0031626157313048566,465.8828209503554,4984.07666015625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.8417098894715309,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.15119965230649346,0.14368876627451688,0.15312104175653396,0.0,0.6,0.0033914772,0.9999999999695307,0.6478055636159401,1.8691699073249473e-08,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.5147469023160883,-0.0016758847247798278,0.5008379423623899,0.0019667809695526725,462.98980998108163,4977.76416015625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7456678748130798,57.0,74.0,0.7702702702702703,7.0,50.0,0.12280701754385964,0.8771929824561403,0.15055636715777923,0.14359407460573625,0.15153108811506524,0.0,0.6,0.0033914772,0.9999999999420832,0.6360996673099172,2.6114408665354315e-08,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.37248069845219106,2.0,0.5098302970535433,-0.002386056354274627,0.5011930281771373,-0.0035287221958045316,463.0025069927797,5019.76611328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7914622873067856,54.0,74.0,0.7297297297297297,13.0,41.0,0.24074074074074073,0.7592592592592593,0.15125904852930863,0.14298328610064123,0.15388307076278845,0.0,0.6,0.0033914772,0.9999999999319802,0.6478487828120152,1.439813048339888e-08,13.0,41.0,0.5185185185185185,3.1538461538461537,1.0,0.7962699080285378,0.5519322417147079,2.0,0.5171328983445765,0.0004908778299587928,0.4997545610850206,-0.012192377897043733,472.6901879766956,4975.29345703125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7088291868567467,60.0,74.0,0.8108108108108109,4.0,56.0,0.06666666666666667,0.9333333333333333,0.14991814715189627,0.14568221693247577,0.1502207135961406,0.0,0.6,0.0033914772,0.999999999475785,0.6408012641122015,-1.3038490846808801e-08,4.0,56.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5050560903376743,-0.0005721156812174604,0.5002860578406088,-0.011940508454912064,464.8601369699463,5042.216796875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7401515245437622,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.15042682534733373,0.1447161477024685,0.15091284046604567,0.0,0.6,0.0033914772,1.0000000001247937,0.6523618542493649,-2.3276687085899345e-08,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.5074576494979487,0.0004862172191879524,0.499756891390406,-0.00863496067728436,463.48301001125947,4947.7158203125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7192470505833626,53.0,74.0,0.7162162162162162,2.0,51.0,0.03773584905660377,0.9622641509433962,0.15105711568992714,0.14603958659677846,0.15125388153671732,0.0,0.6,0.0033914772,0.9999999997982526,0.6434156128671046,2.3931119057102206e-08,2.0,51.0,0.9245283018867925,25.5,1.0,0.2318130211706913,0.16068054204154758,2.0,0.5070734184762782,-0.0041663994194658,0.5020831997097329,0.0021746268791533402,462.48425100930035,4973.00537109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7747349739074707,44.0,74.0,0.5945945945945946,12.0,32.0,0.2727272727272727,0.7272727272727273,0.15043246420175863,0.14463519334894412,0.1526064407715641,0.0,0.6,0.0033914772,0.9999999999889346,0.6489766369283742,-8.238070496537836e-09,12.0,32.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5133362169491451,-0.0001549770874945629,0.5000774885437472,-0.008981388308092286,457.38750899909064,4894.51708984375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7542373239994049,44.0,74.0,0.5945945945945946,6.0,38.0,0.13636363636363635,0.8636363636363636,0.15171893676955026,0.14526549985722084,0.15273790049254962,0.0,0.6,0.0033914772,0.9999999999624646,0.650354555230117,-2.4862237193246207e-08,6.0,38.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5124061280919296,-0.0001386751684164078,0.5000693375842082,-0.013161651105636498,454.73314996343106,4899.12109375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7387131974101067,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.15174975619244263,0.14074788382747963,0.15375009662243594,0.0,0.6,0.0033914772,0.9999999999762049,0.6528518411457764,-6.984937039017463e-09,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5165763491867051,-0.00010712259307449752,0.5000535612965372,-0.006198487727956153,456.3905780087225,4840.53564453125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7457423433661461,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.15161055804356094,0.1463260536951107,0.15276654336978437,0.0,0.6,0.0033914772,1.0000000000411442,0.6503803321505645,1.297274871849944e-09,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.5111463067827733,-3.9190749272452916e-05,0.5000195953746362,-0.006982657029382563,460.7378719956614,4839.52197265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7301281616091728,36.0,74.0,0.4864864864864865,6.0,30.0,0.16666666666666666,0.8333333333333334,0.14943026896770062,0.14530785906831342,0.15025475094757806,0.0,0.6,0.0033914772,0.9999999999846569,0.6482214949175391,-2.295093490977431e-09,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5073572234774278,-0.00024014405878638946,0.5001200720293932,0.000565924699255944,456.9596180226654,4803.91845703125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7236053049564362,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.1512116211578918,0.1439382167983636,0.1522506789235387,0.0,0.6,0.0033914772,1.0000000000982474,0.6525757538384293,-1.1701518986130946e-08,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5120444794938938,-0.0004055437058879051,0.5002027718529439,0.0016723103076312655,451.00164698669687,4773.43994140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7102332413196564,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.1505993880422336,0.14544628057841488,0.1510288136642185,0.0,0.6,0.0033914772,0.9999999998025731,0.6497908525479933,-1.1410834329874975e-08,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.50698208801142,0.0015524839512870046,0.4992237580243565,0.0006287959220412465,444.29414300248027,4735.5322265625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7027429714798927,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15026576720767784,0.14577471897070327,0.15097488008720017,0.0,0.6,0.0033914772,0.999999999964042,0.6590285361490662,-1.1593300934493974e-10,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5084034909310304,0.00036408709186106555,0.49981795645406946,-0.004592813285765658,447.0799560076557,4711.9072265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6742303520441055,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.15060863150228776,0.14549389503375917,0.15178895530271747,0.0,0.6,0.0033914772,1.0000000000020794,0.6565517262350629,4.242064719390154e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5098607424003538,0.00011389845089330005,0.49994305077455337,-0.002108114665023643,443.6097780126147,4698.8076171875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6794764921069145,25.0,74.0,0.33783783783783783,7.0,18.0,0.28,0.72,0.14834660869617697,0.14112369616283765,0.1511555191258089,0.0,0.6,0.0033914772,0.9999999999276823,0.6705933544055899,1.6242422970838555e-09,7.0,18.0,0.44,2.5714285714285716,1.0,0.8554507817062302,0.5929532974474747,2.0,0.5128836665426568,-0.0002813023106429884,0.5001406511553215,0.0008061750047601424,448.41091200942174,4735.4462890625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6484634429216385,24.0,74.0,0.32432432432432434,6.0,18.0,0.25,0.75,0.14980171403364526,0.144961317206268,0.151415179642771,0.0,0.6,0.0033914772,0.9999999999779792,0.658760802490276,7.839538638233967e-09,6.0,18.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5109651296765828,-0.0003134480888952061,0.5001567240444476,-0.009938346870579099,443.36646201554686,4715.3759765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.652345634996891,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.1496575172573861,0.1451214917894496,0.1500698832090167,0.0,0.6,0.0033914772,1.0000000000036346,0.6604231214393721,-1.251817435169452e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5068927669380751,0.001091694807812395,0.4994541525960938,-0.0021422492755899048,443.4022160130553,4714.5244140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6346365734934807,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15040360808182177,0.14520585085499382,0.15108157641575587,0.0,0.6,0.0033914772,1.0000000000267566,0.6534718854296824,-2.2145986509999438e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5068278579481771,0.00015351077826827826,0.49992324461086585,-0.0020228765102250717,449.89803299540654,4737.2275390625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6691918447613716,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15063620526879715,0.14532457838741972,0.15169853064507263,0.0,0.6,0.0033914772,1.0000000007646883,0.6653793268991022,-1.5847539190884274e-08,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5102094811465981,-0.0003231639821285871,0.5001615819910643,-0.005232089317417506,450.5669829668477,4726.4462890625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6236196234822273,24.0,74.0,0.32432432432432434,7.0,17.0,0.2916666666666667,0.7083333333333334,0.14863583111724868,0.14315870887113308,0.1508911167480022,0.0,0.6,0.0033914772,1.0000000000382085,0.6466564508403474,8.686591515421533e-09,7.0,17.0,0.4166666666666667,2.4285714285714284,1.0,0.870864440381464,0.6036372315003263,2.0,0.511722983446127,-0.0004398680802625406,0.5002199340401313,-0.004889767737824257,449.21111804433167,4715.3759765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5968216881155968,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15210272897388838,0.1436612364151549,0.1532037932206797,0.0,0.6,0.0033914772,0.9999999999747692,0.6563090229532627,-1.7095339849432384e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5130561976124693,-0.00026648611478281923,0.5001332430573914,0.0017828021595584099,446.60477398429066,4727.4248046875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6513716913759708,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.15072450766444243,0.14454296398920682,0.15160758533233323,0.0,0.6,0.0033914772,1.0000000000456453,0.672338414293861,-2.2566112520008794e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5096272062861659,0.00014890239435771946,0.49992554880282114,-0.00883051954095796,448.90364701859653,4711.7041015625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6612902395427227,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.1506073526803483,0.14418981940156556,0.1511907647966013,0.0,0.6,0.0033914772,0.9999999998489525,0.6669426142458766,8.708385617605141e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5068609205854911,-0.0004340101149864495,0.5002170050574932,0.002704005913062618,445.2933770371601,4692.86865234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6152321249246597,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15228287317619252,0.14482939110462098,0.1529039966821568,0.0,0.6,0.0033914772,1.0000000000055256,0.6635969968140327,7.379151903820904e-10,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5127192423596814,-0.00047102849930524826,0.5002355142496526,0.002867436368145231,443.27423605136573,4684.078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7198771238327026,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.1483792729912245,0.1460590515820065,0.1506994944004425,0.0,0.6,0.0033914772,1.0000000000042801,0.6668851393922708,4.472455280186033e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5077340713640601,-0.0011620004079304636,0.5005810002039652,-0.008245551872704704,435.6516489642672,4677.7119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6791181042790413,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15008089026044474,0.1456600588762374,0.15134398494164683,0.0,0.6,0.0033914772,1.0000000000163634,0.6693445790843211,-4.976409805256175e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5081528641876081,0.0010289469258850659,0.49948552653705747,0.0040821232129841685,436.6448780056089,4678.6728515625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6434068903326988,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15217845592717702,0.0,0.15217845592717702,0.0,0.6,0.0033914772,1.0000000001874232,0.6706673026003005,8.807454580684221e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5084736806785402,-0.00016714257071726024,0.5000835712853586,nan,443.9278650097549,4677.7119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5970844440162182,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.14944281536431855,0.1466334812243986,0.14979398213180856,0.0,0.6,0.0033914772,0.9999999999804507,0.6628140776555685,4.974421876665665e-10,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5055518996545958,-0.0007211985648609698,0.5003605992824305,-0.0018949805881526246,444.50460304506123,4686.8916015625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6282455548644066,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15009525886322148,0.0,0.15009525886322148,0.0,0.6,0.0033914772,0.9999999999431494,0.669420948411147,4.307258332848297e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031197232370598,-0.0001137525396188721,0.5000568762698094,nan,438.6946209706366,4687.9892578125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5894258171319962,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15043417629543185,0.14553398276968785,0.15141421500058067,0.0,0.6,0.0033914772,1.000000000006443,0.6650122799367523,-3.812259474410611e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5082102930964907,-0.0010806358186528087,0.5005403179093264,0.0013297623998679597,436.05527200270444,4677.7119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6035008206963539,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14976306718945825,0.0,0.14976306718945825,0.0,0.6,0.0033914772,1.000000000154036,0.6634007016173235,-3.5846473903877142e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075564979855809,-0.0005597484414465725,0.5002798742207233,nan,436.52716296492144,4703.0078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6467452719807625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1445306054471862,0.1445306054471862,0.0,0.0,0.6,0.0033914772,1.0,0.6712259925415505,1.1229045838813213e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5182313151760459,nan,nan,nan,438.27077496098354,4680.8837890625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6103132665157318,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646574828005213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.87955001182854,4681.154296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5445841178297997,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1534003221171123,0.0,0.1534003221171123,0.0,0.6,0.0033914772,1.0000000000100715,0.6665084242714102,4.4492222162523693e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.511334407057041,-0.0036662155762314796,0.5018331077881157,nan,435.9626800287515,4683.53515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5891923755407333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678084517691207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.24471803801134,4684.078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5678619295358658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705648016075123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.24395499844104,4677.7119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5243772491812706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655981175810104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.2113260109909,4677.7119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6851565353572369,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719402382144816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1989289969206,4681.154296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6190132610499859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762797290919176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.7666559945792,4683.53515625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5270335525274277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673418524251966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.58553302520886,4683.53515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.547784723341465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6747704495334371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.2581859808415,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6149525046348572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771646834818693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.78204001905397,4677.9462890625,,,,,,,,,,
