step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,32.0,32.0,0.6905517578125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1501944565050271,0.14505010814222583,0.15092936341399874,0.0,0.6,0.0033914772,1.000000000592953,0.670058643205786,-9.512474748212024e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5078929540412497,-0.0002469824394211173,0.5001234912197106,5.544504861278046e-05,875.9769910247996,3792.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.69287109375,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.14992121312693632,0.14384719637863613,0.15047339646769087,0.0,0.6,0.0033914772,1.0000000001935019,0.6654958906232435,-1.1245868036275888e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5063393154834747,0.00033787701867591096,0.49983106149066203,0.0014659444861799711,939.2867819406092,3869.53857421875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6763916015625,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.1520700201294557,0.1463163941034017,0.15453585985490745,0.0,0.6,0.0033914772,0.9999999998821567,0.6554815918003798,-1.0688835909424326e-08,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.516310426800432,-0.0006374575705194729,0.5003187287852597,-0.007161092482888601,898.3801959548146,3797.36083984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.666015625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15091659683543218,0.14316555019402505,0.151777824240033,0.0,0.6,0.0033914772,0.9999999999100878,0.6558140344314122,-7.4303422237280465e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.51049724396924,0.00032115160138346255,0.49983942419930827,-0.0038167361434915097,875.2923840656877,3799.41357421875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.678955078125,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14831970904119846,0.14320954901298352,0.14941474333295882,0.0,0.6,0.0033914772,1.0000000001957314,0.6607958934753626,2.1974921025302252e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.507153568166298,-0.0015566268220801017,0.5007783134110401,5.2515843085245796e-05,909.6994430292398,3835.13818359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6865234375,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1493343850451959,0.14596141918162694,0.14959384395777814,0.0,0.6,0.0033914772,1.0000000001793055,0.6657768436762938,-9.936139585846063e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5041022221998599,0.00017746993398759514,0.4999112650330062,-0.00267510035374216,896.882539964281,3803.12646484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6768798828125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15229915692205606,0.0,0.15229915692205606,0.0,0.6,0.0033914772,1.0000000000989502,0.6623189815709207,1.3426227793771399e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5112488981235075,-0.000868196424562484,0.5004340982122812,nan,857.8087469795719,3773.83544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.65606689453125,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.14994890449742432,0.1445002331817219,0.15176512826932517,0.0,0.6,0.0033914772,1.0000000000354339,0.6589497791718512,9.31993428785132e-09,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5113326674095021,-3.0566530767828226e-05,0.5000152832653839,-0.0017165030507229817,911.1796100623906,3812.60107421875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.64239501953125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14942752277015328,0.14596624645420486,0.1511581609281275,0.0,0.6,0.0033914772,0.9999999999755201,0.6621196807578903,1.1854806472063637e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5126506476045208,-0.003935378044843674,0.5019676890224218,-0.002050605248718001,870.8608229644597,3775.64990234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6678466796875,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14944053305453972,0.14411373479027687,0.15058198982545323,0.0,0.6,0.0033914772,1.00000000013393,0.6534020025521441,-2.339180725601752e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5089927763921376,7.296332728062103e-05,0.4999635183363597,0.0008795805845852324,898.0334729421884,3812.87646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.65789794921875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14892627035372533,0.14282282847726183,0.15096075097921316,0.0,0.6,0.0033914772,1.0000000000045821,0.6611411271549816,1.2349796234455333e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5095262602714448,-0.0009557874291203916,0.5004778937145602,-0.0027254146639532585,882.7267430024222,3787.50927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6622314453125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.15128058351982407,0.14687809374865288,0.15568307329099526,0.0,0.6,0.0033914772,0.9999999998751006,0.6572371080025265,-2.6519234728604047e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.514674965903904,nan,nan,0.0016194289237362325,875.4337549908087,3778.89990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6785888671875,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15000017495632373,0.1462552754624627,0.15044075136736618,0.0,0.6,0.0033914772,1.0000000011196737,0.6725501544519688,-3.1807360300469325e-08,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5060849034173999,0.00015497645934391466,0.49992251177032804,0.0015166786731008993,923.6826039850712,3817.37646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.70965576171875,26.0,74.0,0.35135135135135137,6.0,20.0,0.23076923076923078,0.7692307692307693,0.14933539561543868,0.14567622885187845,0.15043314564450677,0.0,0.6,0.0033914772,1.0000000004969223,0.6542615366648659,1.113631836943535e-09,6.0,20.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5067046301032708,-0.0006303521947189113,0.5003151760973594,0.0014151909496321398,971.4224729686975,3861.98974609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.63616943359375,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14989526814976317,0.1422529678363308,0.15197953187160837,0.0,0.6,0.0033914772,1.000000000142307,0.6530306936146996,-1.686695051314989e-08,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5126564852838449,-0.00044239928683964536,0.5002211996434198,-0.005060081063720119,923.4972370322794,3807.97021484375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.62109375,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.14963501707448498,0.14270068073142927,0.15240875161170725,0.0,0.6,0.0033914772,0.9999999999872586,0.6513740396290078,-7.87113671003757e-09,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5151529362229453,0.0016399103333242238,0.4991800448333379,0.00212092311738951,904.2309049982578,3803.58740234375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670753859210311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.0390879912302,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.67840576171875,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.14933605799832494,0.14645578532598616,0.14985974393875018,0.0,0.6,0.0033914772,1.000000000849031,0.65982157551774,1.7909786988667063e-10,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5068099808246799,0.00030083945603109896,0.49984958027198445,-0.0019276112072319372,895.1733390567824,3825.00537109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.665283203125,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.1503140818726365,0.1447876411419897,0.15118667777747546,0.0,0.6,0.0033914772,0.99999999997366,0.655576982686266,-1.789871045731765e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5078129191728554,-0.0014566678238646469,0.5007283339119323,-0.0009697739754924968,946.4229369768873,3845.82958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6624755859375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14961779323867822,0.1468962380602318,0.1501621042743675,0.0,0.6,0.0033914772,0.9999999997362735,0.6624815682758655,1.0789338802359829e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5046224120762887,-0.00047118254587985575,0.5002355912729399,-0.000666830428182875,881.0648430371657,3775.09521484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.684814453125,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.150181648853616,0.14549183011471073,0.1510343431697806,0.0,0.6,0.0033914772,0.9999999997216471,0.6697664386032306,-2.7585668085391452e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5070847472239344,-0.0020780310296686366,0.5010390155148343,-0.005078075157525355,913.8995630200952,3806.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.68524169921875,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14958421845121128,0.1433577940535743,0.15020686089097496,0.0,0.6,0.0033914772,1.000000001250477,0.6661608773524268,-1.614303076734559e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5080219379688435,0.0009855665266513824,0.4995072167366743,-0.0007867472107899937,890.6589529942721,3806.33740234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.65673828125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1499332185964777,0.14604109285756597,0.15036567701191236,0.0,0.6,0.0033914772,1.0000000000638594,0.6624134857711886,4.5967163784064e-10,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5066249027469398,0.000366224383469671,0.49981688780826516,-0.002960736480659405,894.5504650473595,3799.95458984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6488037109375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15166165675499457,0.0,0.15166165675499457,0.0,0.6,0.0033914772,0.9999999998155991,0.6621487118001335,-1.2776081649502477e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5089275215122178,-0.0001850665721576661,0.5000925332860788,nan,909.1805909993127,3799.41357421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.65203857421875,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.14991564629646184,0.14465133924531784,0.15182993976960513,0.0,0.6,0.0033914772,1.000000000276033,0.656530008192144,-1.3200764175463147e-09,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5119118403179052,0.0007353791250704578,0.49963231043746476,0.005114521198330823,915.3557548997924,3815.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.63104248046875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15220927302210321,0.1456175569224116,0.1544065117220004,0.0,0.6,0.0033914772,0.9999999999537046,0.6576613697448989,-1.677965117640689e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5146683152029914,0.0004664723528549075,0.49976676382357255,-0.0002457213176791332,892.2026060754433,3771.24755859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6617431640625,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.1484718785103017,0.14289086648197794,0.14986713151738265,0.0,0.6,0.0033914772,0.9999999996699986,0.6561669904068043,-2.9123829127011684e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5096394540565756,0.00019854691345244646,0.4999007265432738,-0.002136205839062984,897.1558129414916,3798.57958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6751708984375,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.1505649087440362,0.14529935340925643,0.15137499418015615,0.0,0.6,0.0033914772,0.9999999975492553,0.6596443689439204,6.872473861815136e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5091042269606828,-0.00036193082269164734,0.5001809654113458,0.0035412178904177007,936.6919209714979,3820.65771484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.68585205078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1544682746042665,0.0,0.1544682746042665,0.0,0.6,0.0033914772,1.0000000003618914,0.6665562208278789,2.1148899737333548e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5148942486808883,-0.0022468066308647394,0.5011234033154324,nan,881.3561350107193,3768.72021484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.67559814453125,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.14871023816089834,0.1449125941383033,0.14984953136767687,0.0,0.6,0.0033914772,1.0000000001046625,0.6609508319372668,-6.837576118359816e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5066931906075284,0.0005499883263837546,0.4997250058368081,0.000749716029469194,914.3289410276338,3805.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6087646484375,7.0,74.0,0.0945945945945946,3.0,4.0,0.42857142857142855,0.5714285714285714,0.14937557381321756,0.14385721015631717,0.15351434655589286,0.0,0.6,0.0033914772,1.0000000001448133,0.6545224899552345,-5.711950843618392e-09,3.0,4.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5154694075021999,0.000149908650200814,0.4999250456748996,-0.0005080663395371486,884.2447730712593,3794.04833984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6116943359375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15235258052988593,0.0,0.15235258052988593,0.0,0.6,0.0033914772,0.9999999999915375,0.6566355785783938,-7.301940421117954e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092178660100056,0.0012226179242134094,0.4993886910378933,nan,879.3525350047275,3792.46240234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6734619140625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14890655348416415,0.1455020822058826,0.14939290652391865,0.0,0.6,0.0033914772,0.9999999990420351,0.6733208370115396,5.711451205468469e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5054786879800852,0.0007892756839282811,0.49960536215803586,-0.00012778904235952835,896.4603109052405,3788.96240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.66876220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647965805773027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,879.0292480261996,3762.58544921875,,,,,,,,,,
