step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
91,1,91,0.0,32.0,32.0,0.6690673828125,86.03037497960031,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.65673828125,90.09329398395494,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6610107421875,87.21726201474667,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.67669677734375,89.11395599716343,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.67822265625,85.89288999792188,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.69097900390625,85.2503769856412,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.66015625,85.18166400608607,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.642822265625,81.87449799152091,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6383056640625,81.12188801169395,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6693115234375,81.21435600332916,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.21435600332916,4303.3583984375,0.592057761732852,0.668485595120324,0.5879518072289157,0.6663980461083926,-0.004105954503936249
