step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.6897627115249634,138.45481304451823,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.698745608329773,134.2957469751127,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7010006904602051,133.60429398017004,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6888808608055115,135.21615299396217,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6971203088760376,139.1400370048359,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6672473549842834,154.4946989743039,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6900097131729126,143.90400203410536,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6799952983856201,139.1551599954255,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7267230749130249,134.64017998194322,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6937528848648071,134.63256595423445,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7184562087059021,136.78627298213542,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6609087586402893,141.44288003444672,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7229145765304565,150.2160259988159,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7197121381759644,140.72326302994043,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7415376901626587,140.67431102739647,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7047550082206726,176.1921209981665,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6997926235198975,129.14908601669595,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7103134989738464,132.30570795712993,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.704669713973999,139.68443003250286,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6881004571914673,150.36577702267095,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6808341145515442,141.7479509836994,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7003341913223267,162.8883489756845,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6966228485107422,131.50628801668063,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6956464648246765,132.69652298185974,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.698408842086792,133.3177910419181,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7050473690032959,138.7912020436488,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6906600594520569,145.00274695456028,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6872473955154419,143.0468420148827,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6913934350013733,153.868435008917,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6960935592651367,134.00245597586036,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7173278331756592,133.82415799424052,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6937206387519836,135.49808599054813,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6981406211853027,137.94585899449885,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6974660754203796,142.70265196682885,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.683831512928009,147.59424497606233,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6842800378799438,147.35401899088174,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6892557144165039,138.73164501274005,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6861472129821777,135.32538403524086,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7001793384552002,134.85822000075132,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6964234709739685,139.27195902215317,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6896658539772034,141.4012920577079,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.691064715385437,125.56821398902684,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6910108327865601,131.82732497807592,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6961370706558228,140.4335189727135,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6928160190582275,137.28268002159894,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6876602172851562,135.2446650271304,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6969003677368164,139.67422902351245,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6958248615264893,141.03677903767675,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6967386603355408,142.78778800508007,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6906732320785522,146.05282800039276,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.682742178440094,139.54057695809752,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6987884044647217,136.76511199446395,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6905689239501953,137.8109659999609,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6792700886726379,137.48160301474854,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6984120607376099,142.04946300014853,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6938921213150024,143.51972000440583,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6852289438247681,145.3387420042418,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6839398145675659,138.0065410048701,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6773982048034668,137.50439597060904,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6851315498352051,140.93468396458775,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7095465660095215,139.22372402157634,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6986260414123535,141.18879701709375,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.7031142115592957,140.69288701284677,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.698908269405365,146.92038000794128,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,146.92038000794128,7769.0400390625,0.5270758122743683,0.6914449003007677,0.5016064257028112,0.6945758935732719,-0.025469386571557062
