step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6094512939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666225484491009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.4352340085898,7759.29052734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6078567504882812,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16014797900771777,0.0,0.16014797900771777,0.0,0.6,0.008,1.0000000000139186,0.6625115227896874,-1.254897825668248e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033672557024241,0.008063377812504768,0.4959683110937476,nan,1076.240852009505,7783.67333984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6176223754882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648248065882262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.2287179792766,7751.64208984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5885124206542969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664506817959028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5133910004515,7749.92724609375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6947975158691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6587243854959779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2875399868935,7749.92724609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6740188598632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605492424341792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1186.2963500025216,7749.92724609375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5802421569824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636380617452995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.4292449855711,7753.89208984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5604934692382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6581882700977345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.2062669857405,7749.92724609375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6499519348144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618876842679234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.787046997808,7753.89208984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5602149963378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608228990481708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.4879750020336,7764.40771484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5515594482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658188637882895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.851337007014,7760.81005859375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6341133117675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616054318211724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.6162339714356,7764.40771484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6297760009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608403616554082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.1153539887164,7767.57177734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5657520294189453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629792090314135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6160989894997,7746.61865234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5477714538574219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640351753206623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7000520182773,7762.62646484375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5141448974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6589788547085336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.5051070163026,7782.88427734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5456161499023438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616236064616413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.243027020013,7748.44482421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5116424560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603955283277919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6695650115144,7769.93896484375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5306047712053572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645978475955447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,728.695867001079,5931.9931640625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4520587921142578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658314998676644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7405619954225,7777.59130859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.427581787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655624558405475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0554040118586,7760.81005859375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4433765411376953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660851812320118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1764830034226,7751.64208984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.35378265380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647197497740508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.498419997748,7777.59130859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.48747920989990234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599620941720284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1851359813008,7766.49951171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3916611671447754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683095435091361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4664229832124,7744.22216796875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.39649105072021484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669400565038482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0938540182542,7751.64208984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4801912307739258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626014810620484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.3207709901035,7752.78271484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4519333839416504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.65987805775141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2127339856233,7779.17333984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.38468027114868164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652478995415663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0335780016612,7753.89208984375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3659391403198242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614122285638784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.0014400018845,7772.57177734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3342094421386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588944538982966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.5389639949426,7782.88427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.44008588790893555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641083345185765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.587841025088,7751.64208984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.43105506896972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6685649134903822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.636231982382,7779.17333984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3498954772949219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684897846330041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.3489079989959,7747.11865234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.34070587158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667000004012434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6270839790814,7779.17333984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.36496734619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664677713572277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.081675004214,7749.92724609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3879537582397461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660299624173449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2375129915308,7747.11865234375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3482389450073242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643605812996183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7432330024894,7762.62646484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2933769226074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617926854937538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.7346440041438,7769.93896484375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3855128288269043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697290534625134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3431240033824,7746.61865234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4552488327026367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662286618592592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3630600001197,7759.29052734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3325009346008301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659507692647584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.2461939991917,7767.57177734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4406769275665283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709899130441838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2955829973798,7772.57177734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3464646339416504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639853034802626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.9764160106424,7752.78271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4301149845123291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699175521807722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3464659855235,7751.64208984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.39150571823120117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660776645099346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8758460120298,7772.57177734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.38596296310424805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675140391130266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4879059984814,7751.64208984375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3834591820126488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639762148160581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,729.5624889957253,5931.9931640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24980449676513672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668037713817011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.772431005258,7746.61865234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.26931118965148926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656581808799344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.4632699887734,7752.78271484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.21727681159973145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643127133712686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.711082994938,7748.44482421875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.310760498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643572390862118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.27088699257,7746.61865234375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.23199677467346191,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659823594824611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1309429807588,7779.17333984375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22892284393310547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681374573036089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3713310176972,7772.57177734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.20700323581695557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691663449738497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.6393480079714,7749.92724609375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.31438446044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689762602692408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6968259981368,7747.11865234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2299489974975586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635310559278865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.0157640050165,7764.40771484375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26355957984924316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678532480363454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.671209004242,7763.61083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.26963019371032715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672253751080729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.7369939945638,7762.62646484375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3451334238052368,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646359158193953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2794200014323,7749.92724609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2857038974761963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688985222638268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.5825620009564,7769.93896484375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.21356475353240967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693468980940627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5538449909072,7777.59130859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.24566411972045898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622403544418738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3699449952692,7779.17333984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2209153175354004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624671398465483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3570649893954,7753.89208984375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.16435933113098145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678058677594627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1456980025396,7777.59130859375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.2632547616958618,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666886188880081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9909249916673,7760.81005859375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.20753073692321777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674045088215316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.9475530053023,7779.17333984375,,,,,,,,,,
