step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,128.0,128.0,0.6099753379821777,526.0164570063353,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.5762705206871033,229.01778103550896,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.5872042179107666,503.34947800729424,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.5837953090667725,521.6130330227315,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.5124813318252563,524.2865459877066,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.5314477682113647,521.5564860263839,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.5012664794921875,528.4136679838412,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.5992445945739746,520.3153530019335,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.5586551427841187,525.735003000591,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5162694454193115,522.6038600085303,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.5125633478164673,528.8518060115166,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.5479394197463989,521.0563230211847,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.45887291431427,524.6953910100274,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.46196046471595764,522.3784779664129,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.502396285533905,531.8949550273828,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.41793563961982727,518.8611900084652,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5030378699302673,528.6140500102192,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.43016430735588074,521.7986850184388,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.4808911681175232,527.6997030014172,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.4131389260292053,523.0164530221373,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.4434443712234497,524.8426499892958,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.44747477769851685,230.56194500532,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.409976989030838,502.54131900146604,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.3174522817134857,521.5652749757282,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.3909592926502228,525.7306440034881,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.34926027059555054,524.8443769523874,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.3985760807991028,523.7577530206181,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.4883204698562622,525.2719680429436,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.379605233669281,523.9520079921931,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.31934887170791626,525.7905610487796,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.4191809892654419,524.0166489966214,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.367158979177475,525.5541960359551,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.39273831248283386,523.2310550054535,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.32441186904907227,523.9246400306001,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.367648184299469,523.583738016896,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.34499460458755493,525.4389579640701,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.3652447462081909,524.5731449685991,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.3872986137866974,523.9397650002502,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4407048225402832,522.7206799900159,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.41044682264328003,527.1868029958569,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.3556915521621704,523.9258490037173,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.40100276470184326,231.10746103338897,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2976566553115845,495.16655900515616,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.32176274061203003,533.3393420442007,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.33496391773223877,516.4655579719692,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.32255876064300537,529.30977800861,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.3243049383163452,522.4768780171871,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.299716591835022,532.3895949986763,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.30553901195526123,523.5862510162406,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.30272096395492554,526.1849649832584,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.28374558687210083,524.5775289949961,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.31830930709838867,526.0335149941966,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.2775720953941345,523.6031289678067,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.3511546850204468,523.3179170172662,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3506533205509186,527.1335830329917,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.28099119663238525,522.7038949960843,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.24297527968883514,525.18278604839,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2976970374584198,523.8094049855135,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.2619575262069702,528.2843100139871,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.3105340600013733,523.708157998044,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.2833722233772278,522.9762050439604,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.314246267080307,230.21995701128617,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,230.21995701128617,11521.91845703125,0.8267148014440433,0.39911775787671405,0.9076305220883534,0.2821439176797867,0.08091572064431007
