step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.64337158203125,41.63946601329371,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.61444091796875,49.92078896611929,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.59967041015625,50.48035504296422,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.553466796875,59.01235499186441,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6944427490234375,45.294202980585396,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.612274169921875,37.73234295658767,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.6757965087890625,41.58860497409478,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.4762725830078125,45.33920402172953,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.585113525390625,40.00261198962107,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.580291748046875,41.87165800249204,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.4084625244140625,36.47337999427691,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.5860595703125,35.826309002004564,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.737396240234375,44.98469899408519,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.4344635009765625,37.17254102230072,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.6195755004882812,36.13703796872869,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.50244140625,35.99287098040804,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.441741943359375,36.227744014468044,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.370849609375,41.4234550553374,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.29372406005859375,36.25534102320671,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.7527236938476562,40.89473397471011,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.721954345703125,39.7934089996852,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.6435394287109375,42.975204007234424,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.525909423828125,41.52351402444765,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.4788360595703125,43.084234988782555,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.3803863525390625,43.07375295320526,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.3727264404296875,57.95644997851923,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.39565277099609375,44.59410300478339,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.6991729736328125,43.61138504464179,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.44989776611328125,43.13075199024752,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.4720916748046875,49.820941989310086,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.3697357177734375,36.60933498758823,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.600311279296875,35.90827400330454,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.384918212890625,37.648696976248175,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.353485107421875,42.64806798892096,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.37261962890625,39.403588976711035,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.4359893798828125,36.062755971215665,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.4416351318359375,35.99851904436946,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.3827362060546875,35.31850903527811,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.460418701171875,35.722450993489474,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.40985107421875,35.98081000382081,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.357330322265625,35.843705001752824,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.37966156005859375,31.80254000471905,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.40471649169921875,41.737552965059876,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.27097320556640625,43.44116395805031,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.35683441162109375,40.451327979099005,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.48925018310546875,38.85135898599401,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.4136848449707031,41.59669601358473,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.2957000732421875,43.92707801889628,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.31278228759765625,47.4639679887332,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.283599853515625,45.95581896137446,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.3049430847167969,41.37147101573646,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.34814453125,47.95025399653241,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.3495521545410156,42.572826030664146,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.36554718017578125,39.78157299570739,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.2832317352294922,38.901945983525366,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.216766357421875,41.09979700297117,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.43792724609375,39.01395003776997,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.4694786071777344,39.27741898223758,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.147369384765625,38.25148701434955,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.3857078552246094,42.304033995606005,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.5133857727050781,43.36028499528766,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.33129119873046875,38.96368999266997,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.5203666687011719,35.92970099998638,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.5002517700195312,36.30588500527665,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.46137237548828125,37.08481998182833,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.32939910888671875,39.52061798190698,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.3086280822753906,37.986401992384344,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.16675758361816406,40.53900501457974,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.5077056884765625,37.88526594871655,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.463287353515625,39.3977320054546,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.2744407653808594,48.73941000550985,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.34033203125,40.97307298798114,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.23089599609375,40.12806399259716,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.3785667419433594,47.444663010537624,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.4384346008300781,51.65527801727876,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.23518753051757812,42.10528399562463,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.2791938781738281,39.511442999355495,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.457183837890625,39.05630699591711,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.4388389587402344,39.8501850431785,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.8501850431785,2559.78759765625,0.8979357798165137,0.2711416913994721,0.8828787361356516,0.2983047178161116,-0.015057043680862137
