step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.6832824945449829,131.6196079715155,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6795406937599182,137.11325998883694,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.691298246383667,158.52200699737296,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6929956674575806,145.27411200106144,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7015788555145264,139.20304499333724,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.672156810760498,137.70678802393377,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.6998578310012817,133.65231902571395,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6830673217773438,134.3799719470553,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6882632970809937,139.72203398589045,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6692730188369751,151.57365798950195,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6365925073623657,149.5094170095399,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6185933947563171,139.88988602068275,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6461828947067261,137.17567996354774,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5616253614425659,134.1922620194964,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6298474073410034,135.79517602920532,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7356473207473755,139.87370597897097,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8565623164176941,147.97419402748346,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8654623031616211,148.00636598374695,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6563229560852051,140.40519297122955,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6638169884681702,137.05346098868176,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6627063751220703,131.4692820305936,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.678656816482544,136.59584597917274,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6453351974487305,139.526926970575,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6815824508666992,143.29124800860882,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6812101602554321,148.81907700328156,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6521975994110107,140.6581150367856,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6570268273353577,136.90084300469607,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7360192537307739,138.4348560241051,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6633317470550537,135.7426699833013,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6474427580833435,140.26829798240215,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6279304027557373,144.64056200813502,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6946943402290344,145.0217769597657,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6006560325622559,140.65621100598946,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6537334322929382,138.10764503432438,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6464301347732544,137.24382600048557,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5767552852630615,137.76949397288263,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5778089761734009,137.98116898396984,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.618563175201416,147.01855299063027,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.5949468612670898,141.86079701175913,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.5798959732055664,140.27630002237856,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5443098545074463,137.09859998198226,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6650804877281189,138.28479999210685,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6455292701721191,137.9858700092882,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5571765899658203,138.3328300435096,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7087984681129456,145.62799001578242,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5429773330688477,140.89508500183,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.556084394454956,141.29766501719132,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6538072824478149,141.7474239715375,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6344296932220459,138.66172201232985,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6184398531913757,138.16641102312133,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6233131885528564,137.6816050033085,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7229832410812378,146.78819896653295,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5584085583686829,141.75401901593432,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5123714208602905,141.44392701564357,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6547374725341797,122.46466596843675,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5661211013793945,130.024342040997,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.4112675189971924,137.13348499732092,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.41287267208099365,137.77639204636216,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.4790346920490265,142.67645601648837,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.4182252287864685,143.19479098776355,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5235518217086792,139.88930801860988,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.45032399892807007,139.17568302713335,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6484637260437012,139.63076705113053,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6158031225204468,139.39949398627505,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6777920126914978,139.54418996581808,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.43794214725494385,140.32391097862273,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5194634199142456,141.31354895653203,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.3643523156642914,145.43125801719725,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.3527719974517822,139.6141709992662,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5192948579788208,140.42249001795426,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6667385101318359,138.33429798251018,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.47315847873687744,142.71621499210596,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.4940049648284912,141.21561002684757,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6624619960784912,143.30811495892704,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.42479366064071655,142.40286604035646,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.40541839599609375,142.181174014695,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.4494404196739197,138.6672510416247,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,138.6672510416247,7769.0400390625,0.8014440433212996,0.5076400306489732,0.831726907630522,0.4468152633844278,0.030282864309222446
