step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.5078411102294922,89.1765290289186,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6830573081970215,100.79595301067457,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.7067816257476807,103.15162595361471,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.42409875988960266,95.12051299680024,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5997428894042969,108.79960301099345,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.46337276697158813,91.31519100628793,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.6466701030731201,85.38091700756922,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.636789083480835,88.31998595269397,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6436975598335266,81.14193700021133,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5139051675796509,79.27363098133355,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.41867920756340027,86.02676400914788,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.48038166761398315,108.7266209651716,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6902934312820435,99.66157196322456,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.4232654869556427,93.60976598691195,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5157410502433777,91.11162304179743,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.546684980392456,92.36408397555351,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5073250532150269,87.09607599303126,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.4456526041030884,86.76558401202783,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5343448519706726,84.96464899508283,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.4565509259700775,87.50318799866363,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.4593070149421692,84.67102301074192,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4936111569404602,86.22906397795305,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.3912942707538605,87.8779609920457,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.35117989778518677,92.42477297084406,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4801579713821411,96.19760198984295,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.36260533332824707,98.4016620204784,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.3860786557197571,101.83106904150918,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5871565341949463,97.17584197642282,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5502172708511353,88.35732203442603,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.3868030607700348,89.47331801755354,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5083144307136536,87.41148101398721,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.37019190192222595,83.06024596095085,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6300386786460876,87.67812099540606,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.34763288497924805,91.2416180362925,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.3953348994255066,97.16732997912914,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.42721793055534363,97.89441199973226,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.39128851890563965,94.03103298973292,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.41395145654678345,95.17909295391291,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.22558091580867767,99.45323097053915,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.349845826625824,95.76337999897078,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4311765730381012,89.0796459862031,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.2798460125923157,91.76150296116248,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.43943822383880615,87.59983401978388,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.5028146505355835,90.41437902487814,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3074427843093872,87.63943304074928,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.4741959869861603,94.57391302566975,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.2264641374349594,88.42437597922981,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.37883204221725464,92.20429399283603,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.3151397109031677,92.2586860251613,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4350757598876953,92.91213203687221,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.30043190717697144,90.3807720169425,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5934575796127319,88.24201999232173,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.37385880947113037,90.58510803151876,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.4144015908241272,86.25787496566772,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.3464008569717407,91.37258096598089,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.32982274889945984,86.42549504293129,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.5295261144638062,89.24718998605385,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5816699266433716,87.6732089673169,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.2907986342906952,93.73267705086619,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.3392297327518463,123.9366169902496,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.2181098908185959,89.58361996337771,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.27461695671081543,88.26870401389897,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3056042492389679,89.56691302591935,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.4430903196334839,92.17100701062009,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3026184141635895,87.27678301511332,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.3208072781562805,88.90960400458425,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.3096857964992523,92.66959398519248,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.39847466349601746,89.37519596656784,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.37519596656784,5383.208984375,0.8725490196078431,0.337394831272272,0.8887677208287895,0.2805905142556066,0.016218701220946374
