step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,32.0,32.0,0.30535888671875,71.47463702131063,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.17602020502090454,70.552769000642,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.27333953976631165,69.42978000734001,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.4560229778289795,65.31968398485333,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.18246527016162872,68.14314692746848,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.18673260509967804,74.9220730504021,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.2903154790401459,66.04894099291414,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.5110483169555664,68.58972203917801,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.09849461913108826,64.04929992277175,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.26610249280929565,66.15742400754243,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.45682573318481445,68.51075997110456,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.246359720826149,64.00184601079673,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.29317784309387207,70.94468595460057,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.1264539659023285,61.311679892241955,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.28676438331604004,67.63776496518403,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.3753357529640198,67.79349502176046,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.2610423266887665,65.5456279637292,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.3136242628097534,65.2745560510084,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.30038151144981384,68.03177401889116,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.3156762421131134,72.27155496366322,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.10907173156738281,73.1605909531936,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.15565451979637146,70.69209893234074,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.36313337087631226,64.20830800198019,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.20575281977653503,67.7985530346632,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.16389785706996918,68.58177809044719,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.3592122495174408,83.31010898109525,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.43389102816581726,71.46478490903974,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.25121408700942993,74.2180550005287,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.3411833345890045,69.45734901819378,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.1909012496471405,74.30971798021346,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.20083695650100708,71.75680005457252,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.3333538770675659,63.32508602645248,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.3315807282924652,65.81792095676064,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.16551166772842407,71.1983370129019,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.2871205508708954,67.90268199983984,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.317319393157959,66.35661097243428,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.2522226572036743,66.18730793707073,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.25628527998924255,70.45690598897636,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.20496180653572083,70.36674791015685,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.15988627076148987,67.11988500319421,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.10219718515872955,67.10361293517053,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,67.10361293517053,4270.19384765625,0.9174311926605505,0.2302564676584942,0.9207709097388231,0.23387204175925594,0.0033397170782726304
