step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
52,1,52,0.0,32.0,32.0,0.6774616539478302,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.1495328332475239,0.14497969144221623,0.14998814742805466,0.0,0.6,0.0033914772,1.0000000002256795,0.6536496133246438,-2.0192938292288417e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5063598179737709,0.00016124007154156179,0.4999193799642292,-0.00558623546820105,451.80747495032847,4780.48046875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6786778718233109,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14981093081509145,0.14572250108441256,0.15068702290023697,0.0,0.6,0.0033914772,0.9999999999629133,0.6510913923857772,2.076625934086349e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5094044078351849,-0.000727177152662962,0.5003635885763315,-0.012428694302709339,447.91326799895614,4780.48046875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6845724806189537,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.1496526474734838,0.14617589938394127,0.1503479970913923,0.0,0.6,0.0033914772,1.000000000210023,0.6558307197097121,4.671805085875792e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5067108816128388,-0.00039899635794427013,0.5001994981789721,-0.0025819133073051222,543.2362320134416,4780.48046875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6807300075888634,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15050267802588083,0.14428118565989947,0.15168772419082965,0.0,0.6,0.0033914772,0.999999999613314,0.6698669167014046,-2.1948368460069375e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.509717019280901,-0.00014768496814059276,0.5000738424840703,-0.0031524194305836014,453.11275601852685,4780.48046875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6757280379533768,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15173742337495838,0.0,0.15173742337495838,0.0,0.6,0.0033914772,1.0000000000892424,0.660105242630173,5.648075914225158e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081630305267588,-0.00012402546933197852,0.500062012734666,nan,453.2239630352706,4780.48046875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6880431547760963,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.14923887076521106,0.1452682747517751,0.1500747857154081,0.0,0.6,0.0033914772,0.9999999992865837,0.6673229845162355,7.42636774071907e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5070215040989617,-0.00019653673646373776,0.5000982683682319,-0.00428236352125935,457.0523850270547,4780.48046875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6601917073130608,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14937405260938047,0.14554911481221033,0.15010261218979382,0.0,0.6,0.0033914772,1.0000000022718636,0.6618890532120157,1.3475522697070528e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5061129523282449,-0.0003416646365404234,0.5001708323182702,-0.0034728142509631295,458.84742302587256,4780.48046875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6817326918244362,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.1495721963958428,0.14489529212130603,0.15029172013038694,0.0,0.6,0.0033914772,0.9999999999635948,0.6706858729463278,-4.128475586405107e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5062451255874917,0.0018931248478111229,0.49905343757609444,-0.0005085423087552778,444.28169599268585,4780.48046875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6649965867400169,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15051548280816915,0.14697201713988378,0.15076858749876096,0.0,0.6,0.0033914772,0.9999999996395217,0.6759942820235744,-5.530410726009159e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5045265700635642,-0.0001294819706331577,0.5000647409853166,0.0020182947296609605,445.2776489779353,4780.48046875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6709923073649406,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1507804799154288,0.0,0.1507804799154288,0.0,0.6,0.0033914772,0.999999999630329,0.6687530242008919,-9.248348529567807e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064780905964346,-0.00040475244357999736,0.50020237622179,nan,445.7765350234695,4780.48046875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6632112488150597,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1501582981798662,0.0,0.1501582981798662,0.0,0.6,0.0033914772,1.0000000001407554,0.6676000680005775,-5.6071441730267485e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035396415360843,-0.0005918325623497367,0.5002959162811749,nan,446.10934000229463,4780.48046875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.670169360935688,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.15035584354642767,0.14503160091652642,0.15142069207240794,0.0,0.6,0.0033914772,0.9999999999984664,0.6736603257622923,1.1738029615016771e-10,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5098478301700659,-0.0005009740561945364,0.5002504870280973,0.005292829461438247,439.38274000538513,4780.48046875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6552311852574348,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15034591743503262,0.14454150141433575,0.1507086934363262,0.0,0.6,0.0033914772,0.9999999999417187,0.6626290637591141,-2.9659533519128472e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.505538893730743,4.554185097336101e-05,0.4999772290745133,0.0002308079461832711,443.1441650376655,4780.48046875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.69615788012743,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14986314639156764,0.1459022146760956,0.15052330167747965,0.0,0.6,0.0033914772,0.9999999997370336,0.6561590782194345,1.3309854361343696e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5063070137623691,-0.0011826622921153498,0.5005913311460577,-0.0017139960769643953,443.7489870470017,4780.48046875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6815305426716805,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14916615143948064,0.1464507459813689,0.1498450028040086,0.0,0.6,0.0033914772,1.0000000005533347,0.673882165528616,4.872866773257695e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5051698924795583,0.00038848052645334974,0.4998057597367733,-0.003298078114281318,446.9231159891933,4780.48046875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.658595584332943,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15210032001510024,0.0,0.15210032001510024,0.0,0.6,0.0033914772,0.999999999936546,0.6694964590229441,-2.140824843694423e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072088278995687,-7.105996337486431e-05,0.5000355299816874,nan,440.76348800444975,4780.48046875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6959203109145164,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.14856588973452636,0.14291284614707817,0.1502618028107608,0.0,0.6,0.0033914772,0.9999999986693907,0.6662760271141799,-5.4493381156020466e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5094977967308424,-0.0003123429778497666,0.5001561714889249,0.0025670662288811213,438.4191100252792,4780.48046875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6792432889342308,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15019508810861237,0.14699194214433173,0.1506526803892239,0.0,0.6,0.0033914772,0.9999999998896042,0.6669499706197507,4.3751234827219514e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5059534193081388,0.0007667952449992299,0.4996166023775004,0.002671010796854401,435.39261497789994,4780.48046875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6717043444514275,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15048830047293543,0.0,0.15048830047293543,0.0,0.6,0.0033914772,1.000000000090635,0.6587812568577889,5.285690630844886e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053595496952261,-0.00033308647107332945,0.5001665432355367,nan,442.64250999549404,4780.48046875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6787728145718575,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14909340535495563,0.0,0.14909340535495563,0.0,0.6,0.0033914772,0.9999999999958346,0.6738805669004488,-1.8042238260839383e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030219821501478,0.0009968627709895372,0.49950156861450523,nan,437.9666729946621,4780.48046875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6680760234594345,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1491174318066325,0.0,0.1491174318066325,0.0,0.6,0.0033914772,0.9999999999079866,0.6679775997457532,1.7307825580957392e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033733926392044,-0.0001527358836028725,0.5000763679418014,nan,436.7960119852796,4780.48046875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6849016398191452,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1505011620632878,0.14668912456788202,0.15097766675021354,0.0,0.6,0.0033914772,0.9999999998950752,0.6720276562374314,7.565601128030153e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5081920337816381,0.0010831850813701749,0.4994584074593149,0.0054338952705455185,434.1973270056769,4780.48046875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6486272662878036,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14929572128883223,0.0,0.14929572128883223,0.0,0.6,0.0033914772,0.9999999999930816,0.682345390449096,3.7669078235787154e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034738019343222,0.0027636380400508642,0.49861818097997457,nan,437.2002120362595,4780.48046875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6697024032473564,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14895378716716137,0.0,0.14895378716716137,0.0,0.6,0.0033914772,0.9999999999875718,0.6722561903375746,7.803056040088406e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503487376109462,0.0031982113141566515,0.4984008943429217,nan,434.87720598932356,4780.48046875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6631347686052322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6715914264232864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.0901429578662,4780.48046875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6713009476661682,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14877013385441917,0.1464236863100837,0.1491053406464671,0.0,0.6,0.0033914772,1.000000000007654,0.674655564576395,-2.8680531471718132e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5061193880476631,0.00014116479724179953,0.4999294176013791,0.002756299274366922,438.791613036301,4780.48046875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6916912243916439,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1495631227881898,0.145589278065548,0.15035789173271816,0.0,0.6,0.0033914772,0.9999999999803244,0.666451117408044,9.817575339399798e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5083747350272222,0.0006200813222676516,0.4996899593388662,0.0012944197426461256,398.02617504028603,4614.7275390625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6578216329216957,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15095611449089863,0.0,0.15095611449089863,0.0,0.6,0.0033914772,0.9999999998946117,0.678172629217844,5.318676887424892e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042613116724225,0.00038048019632697105,0.4998097599018365,nan,433.0353740369901,4780.48046875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6205856949090958,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14969294496980684,0.14699937726134907,0.15036633689692128,0.0,0.6,0.0033914772,1.0,0.6762636602862548,3.0993472589442233e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5046519571794776,-0.0007957693887874484,0.5003978846943937,0.0008967158573488952,443.97883996134624,4780.48046875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6192861348390579,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15061223076984487,0.0,0.15061223076984487,0.0,0.6,0.0033914772,0.9999999999452424,0.669928376857624,-7.79550095646513e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075186563636596,0.0013183488044887781,0.4993408255977556,nan,435.56196498684585,4780.48046875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6497161015868187,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15026952303395102,0.0,0.15026952303395102,0.0,0.6,0.0033914772,0.9999999999034845,0.674126492793764,3.128463781950671e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008984101131702,0.006753846537321806,0.4966230767313391,nan,436.6518169990741,4780.48046875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6130660474300385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6749460493880465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.844237010926,4780.48046875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6685590371489525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6749364551246143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.89206302305683,4780.48046875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6375215575098991,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14934400011717555,0.0,0.14934400011717555,0.0,0.6,0.0033914772,1.000000000127858,0.6751745571104321,-4.136813047053786e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025687737912372,-0.0010848019737750292,0.5005424009868875,nan,441.6034009773284,4780.48046875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6884526535868645,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15252562314665974,0.0,0.15252562314665974,0.0,0.6,0.0033914772,0.9999999999891861,0.670031053726339,4.735346604605083e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5103163347275612,0.0031014333944767714,0.4984492833027616,nan,439.48381900554523,4780.48046875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6647101938724518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6785853994372038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.2964099687524,4780.48046875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.7018485739827156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684367266482347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.4652440203354,4780.48046875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6407274901866913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6726470444441893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.0848470395431,4780.48046875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6456361263990402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743259364948961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.05766801536083,4780.48046875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6068553104996681,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14988083370761981,0.0,0.14988083370761981,0.0,0.6,0.0033914772,0.999999999991931,0.671680683133833,5.982250931111197e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035047998172928,-0.0011459165252745152,0.5005729582626373,nan,441.23713101726025,4780.48046875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.5806633681058884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739736540613918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.832000982482,4780.48046875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6499570310115814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6767215634748163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.0199800147675,4780.48046875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6390776745975018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695261397793965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.84581396216527,4780.48046875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6264587044715881,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15050744323194512,0.0,0.15050744323194512,0.0,0.6,0.0033914772,1.0,0.6768054567222406,6.317895324771207e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016914774398171,nan,nan,nan,434.7536090062931,4780.48046875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6338077411055565,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15148516010289237,0.0,0.15148516010289237,0.0,0.6,0.0033914772,1.000000000046505,0.6720909708857062,-2.7200096544480114e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049505336763078,0.011402500793337822,0.4942987496033311,nan,441.08621403574944,4780.48046875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6882284432649612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801332162745087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.39705500472337,4791.5498046875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.581196304410696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727505295556754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.1322390292771,4780.48046875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.5935336798429489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710342017599544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1279470399022,4780.48046875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6499629691243172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6750189956344304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4282309804112,4780.48046875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6750189956344304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4282309804112,4780.48046875,0.7148014440433214,0.6347151928477817,0.7184115523465704,0.6354586680730184,0.7357429718875502,0.6244590412347745,0.02094152784422887,0.734136546184739,0.6256107772007967,0.01572499383816861
