step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,32.0,32.0,0.62744140625,72.3766750015784,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.73614501953125,71.66162400972098,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.5587158203125,77.6552379829809,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.64697265625,70.12967698392458,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.67633056640625,73.12967401230708,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.79248046875,66.52844199561514,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.6436767578125,67.30715700541623,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5819091796875,66.95256501552649,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.66851806640625,68.15190499764867,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.61956787109375,64.49766000150703,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.7335205078125,63.42271500034258,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.5743408203125,64.60488398442976,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.63446044921875,67.1787740138825,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.720703125,66.08961301390082,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.62481689453125,67.60018499335274,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.67083740234375,71.6938349942211,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.62060546875,76.28859102260321,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.59246826171875,71.4786619937513,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.634033203125,69.35571698704734,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.7061767578125,68.84162398637272,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.635986328125,64.97741999919526,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.603759765625,66.62606602185406,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.72113037109375,66.70468399534002,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.5174560546875,68.35262398817576,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.6463623046875,71.70323299942538,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.72149658203125,64.61214099545032,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.49737548828125,63.35296799079515,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.676910400390625,66.32717599859461,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.643951416015625,74.25747701199725,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.5272216796875,80.56501598912291,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.639434814453125,70.63825899967924,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.6103515625,69.81425700359978,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.7041015625,70.84401001338847,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.5762939453125,75.37645200500265,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.7158203125,69.28180999238975,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.6768798828125,70.16411199583672,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.650238037109375,79.81856298283674,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.7100830078125,69.63860601535998,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.677978515625,69.0939369960688,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.62689208984375,66.18448998779058,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.62841796875,70.55919599952176,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.6142578125,67.48718899325468,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.62615966796875,69.68368298839778,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.6392822265625,76.6855200054124,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.69110107421875,68.22352498420514,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.59112548828125,73.69732498773374,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.6639404296875,67.2843279899098,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.2843279899098,3410.14013671875,0.6838235294117647,0.6231973721430852,0.6744820065430752,0.6311477746652521,-0.0093415228686895
