step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,128.0,128.0,0.68434820137918,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16894972080739776,0.0,0.16894972080739776,0.0,0.6,0.005798652457006398,0.9999999998191541,0.6548956703179667,-4.8875938199091265e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024005754689957,-0.00026051620046345104,0.5001302581002317,nan,1588.0180130479857,8846.0009765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6895439922809601,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1687654605573377,0.0,0.1687654605573377,0.0,0.6,0.005798652457006398,0.9999999997955951,0.6597633039739227,3.841311610230832e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015587555093732,0.00018593820144301493,0.4999070308992785,nan,1586.6708679823205,8902.50146484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6818423456159132,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1690873648680364,0.0,0.1690873648680364,0.0,0.6,0.005798652457006398,0.9999999997398231,0.6689458492126962,-1.2876360010849089e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029924512162006,-0.0002692731528552439,0.5001346365764276,nan,769.2256689770147,5926.78076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6587153915315866,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.16923897172557453,0.0,0.16923897172557453,0.0,0.6,0.005798652457006398,1.0000000000135596,0.6667069393657433,2.0013722511090403e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038356655914362,-0.0003578389671531098,0.5001789194835765,nan,1565.294175001327,8749.9853515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6595280449837446,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16880275434353192,0.0,0.16880275434353192,0.0,0.6,0.005798652457006398,0.9999999999676565,0.6692560366092722,9.859087330316603e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014034749655555,4.53327338618692e-05,0.49997733363306907,nan,1569.5897029945627,8730.9541015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.68995101749897,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1684525034883312,0.0,0.1684525034883312,0.0,0.6,0.005798652457006398,0.9999999999964355,0.6690603280633901,-2.5660519083091247e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018839984617578,-0.0013290896313264966,0.5006645448156632,nan,1555.951445014216,8704.4541015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6348687009885907,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16841957114502867,0.0,0.16841957114502867,0.0,0.6,0.005798652457006398,0.9999999999945579,0.6719881461589984,3.409173545942645e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502031313658771,-0.0007951412699185312,0.5003975706349593,nan,1566.6448460542597,8711.9541015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6409793812781572,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16876013560508538,0.0,0.16876013560508538,0.0,0.6,0.005798652457006398,1.000000000005045,0.6720545597748704,-5.320091492907193e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016520545435806,0.0005929337930865586,0.4997035331034567,nan,1569.546815007925,8706.7041015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6355136185884476,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16903275452952538,0.0,0.16903275452952538,0.0,0.6,0.005798652457006398,0.9999999999826931,0.6739666399777279,-1.63632847043259e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501222882611651,-5.046890510129742e-05,0.5000252344525506,nan,1566.6595810325816,8711.9541015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6293153017759323,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16870621289431564,0.0,0.16870621289431564,0.0,0.6,0.005798652457006398,0.999999999990392,0.674433254742175,-2.584747603638825e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007292432655841,-0.0004938077181577682,0.5002469038590789,nan,1556.4006780041382,8701.4541015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6309292949736118,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1687191100492299,0.0,0.1687191100492299,0.0,0.6,0.005798652457006398,1.0,0.6793980488340516,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000915257800596,0.004892108030617237,0.4975539459846914,nan,1564.5206170156598,8696.2041015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6150475945323706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6737456093114603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0399589673616,8691.3291015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6405575014650822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.674127381736915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1654.347345000133,8691.3291015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6111337598413229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749475342730217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0196890211664,8691.3291015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5842206282541156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812632937132825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.148839016445,8691.3291015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5847949543967843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826442664460157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.4665880338289,8691.3291015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5736863072961569,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677928929133729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4928030273877,8691.3291015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5656865751370788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804175709785686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.3407699889503,8691.3291015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5599767221137881,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818319906727399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5941679971293,8691.3291015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6620344938710332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835809987905317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2861190075055,8691.3291015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6469870219007134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822992662643704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.0254379971884,8691.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5966051323339343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680570316385846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4035789701156,8691.3291015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4677443709866754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6872915686434927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,767.197071982082,5845.21826171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5216072844341397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843931482447113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5783070116304,8691.3291015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5460742493160069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68332004696256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3517669863068,8691.3291015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5594691541045904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826548331720346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.558883015532,8691.3291015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5572838732041419,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835884288149432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4640620220453,8691.3291015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4915798553265631,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6796286274395273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.8531889556907,8691.3291015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5225616492098197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811268593889019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5749830002896,8691.3291015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6343320379965007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682326035594914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5667780209333,8691.3291015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.540092971525155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823251396264126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.4025219934992,8691.3291015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.36132576735690236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827912739249841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5012330315076,8691.3291015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.45114040607586503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811610629251289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.6456260140985,8691.3291015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4502294440753758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811518815411686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4143690024503,8691.3291015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4373377626761794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820289934360805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1234400440007,8691.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4799846261739731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819378255510827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6725310180336,8691.3291015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5032296059653163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807864587853794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1684620184824,8691.3291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.453511169180274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818589205242389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3452700050548,8691.3291015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.48914679838344455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810700523400385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.3516910038888,8691.3291015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.41013256227597594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680369948127913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7532759853639,8691.3291015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4725300434511155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808367832437681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3871399872005,8691.3291015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.44219730142503977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682748500963264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9996200092137,8691.3291015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5663429395905856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800671705743041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,768.888341030106,5845.21826171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.42715398559812456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802370162078676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.3617570293136,8691.3291015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.42296068277209997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815415683630334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2436290266924,8691.3291015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.40900679072365165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814426671525331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0858129835688,8691.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3367630266584456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822439033011717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4564500041306,8691.3291015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.35806074971333146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785647080607017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6117059746757,8691.3291015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.36527418368496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802743323633759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1661.3799289916642,8691.3291015625,,,,,,,,,,
