step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
60,1,60,0.0,32.0,32.0,0.485992431640625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1494433778183277,0.0,0.1494433778183277,0.0,0.6,0.0033914772,1.000000000002742,0.6601203714189137,-4.8116396816599546e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038238324069341,0.0013265315210446715,0.49933673423947766,nan,317.6524190057535,3787.89990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4799041748046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14995993057719686,0.0,0.14995993057719686,0.0,0.6,0.0033914772,0.9999999999992675,0.6671805961359097,-1.6393870545055394e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031943878349652,-3.604692028602585e-05,0.500018023460143,nan,323.5148790117819,3774.95849609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5868072509765625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15233392382623123,0.0,0.15233392382623123,0.0,0.6,0.0033914772,0.9999999999974774,0.6596857847779832,-2.9537270308874284e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090226379772016,-0.0004816329455934465,0.5002408164727967,nan,313.0062409909442,3780.33740234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.8343505859375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.152278874671016,0.0,0.152278874671016,0.0,0.6,0.0033914772,1.0000000000001223,0.6599227259184348,-9.29207664604095e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075962489033866,0.0010949191637337208,0.49945254041813314,nan,319.4182429870125,3781.14208984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.318511962890625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15114371178087296,0.0,0.15114371178087296,0.0,0.6,0.0033914772,0.9999999999948422,0.6658388280078185,5.565028553687361e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.510069717877471,-0.0003909873776137829,0.5001954936888069,nan,318.5410279838834,3774.85107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.36914825439453125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1517007490950239,0.0,0.1517007490950239,0.0,0.6,0.0033914772,1.0000000000410318,0.6701351414453144,-1.560283318650372e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064601510248188,0.001768881338648498,0.49911555933067575,nan,314.80244497652166,3776.58740234375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.55914306640625,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14853471045362912,0.1438930828688319,0.15085552424602772,0.0,0.6,0.0033914772,1.0000000000017277,0.6720116675949771,1.0390957187876019e-08,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5095322812806032,0.0007329498330364004,0.4996335250834818,0.0019796014925076923,322.73837001412176,3776.08544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6290435791015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1501718477969987,0.0,0.1501718477969987,0.0,0.6,0.0033914772,1.0000000000008276,0.6666535150161709,-2.9507435307100364e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018478421059314,0.0004270238569006324,0.4997864880715497,nan,318.0233019811567,3783.83740234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5264892578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14972463996066185,0.0,0.14972463996066185,0.0,0.6,0.0033914772,1.0000000000144913,0.671586735230186,-1.7527916787853506e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009178667977938,-0.0020475764758884907,0.5010237882379442,nan,318.45484298537485,3779.74365234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.49993896484375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14963135083746373,0.0,0.14963135083746373,0.0,0.6,0.0033914772,0.999999999992629,0.6705024423464174,1.509628030315579e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022216316230637,-0.00196502055041492,0.5009825102752075,nan,312.53819999983534,3773.96630859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.424713134765625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15122586398533613,0.0,0.15122586398533613,0.0,0.6,0.0033914772,0.9999999999856345,0.6702118911488305,1.1340889487832562e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048770228215811,-0.000772639352362603,0.5003863196761813,nan,318.36750500951894,3787.89990234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.465118408203125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15208310096512903,0.0,0.15208310096512903,0.0,0.6,0.0033914772,1.0000000000027753,0.6649519846233226,4.4841495212945394e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080306851498912,-0.0013069510459899902,0.500653475522995,nan,311.00328199681826,3775.49951171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.324493408203125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1511197709895473,0.0,0.1511197709895473,0.0,0.6,0.0033914772,0.9999999999677596,0.6674425752507692,-3.2237642555443813e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080479095603027,-0.0002592495584394783,0.5001296247792197,nan,316.26172599499114,3779.92724609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6276092529296875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14955978134983364,0.14226587567762886,0.15199108324056854,0.0,0.6,0.0033914772,1.0000000000071088,0.6706162091108374,-2.5897773409636587e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5119302966953518,-1.9647273802547716e-05,0.5000098236369013,-0.0020199049334263916,320.5661629908718,3777.01708984375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.4001312255859375,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.1472242999269289,0.14200672751305923,0.14983308613386373,0.0,0.6,0.0033914772,1.0000000000000655,0.6681601535253232,3.0584396341528833e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5121019957015297,-0.0014398640050785616,0.5007199320025393,-0.00023239689913759343,312.3821330082137,3774.64794921875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.535003662109375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14989880256610616,0.0,0.14989880256610616,0.0,0.6,0.0033914772,0.9999999999962238,0.6607017300885366,-1.329899922731293e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010520346774583,-0.00029425439424812794,0.5001471271971241,nan,318.75440099975094,3778.26708984375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.4765625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1534736682699171,0.0,0.1534736682699171,0.0,0.6,0.0033914772,0.9999999999965673,0.6652412921324897,-2.179156549465634e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5124004615927171,0.00020529241010081023,0.4998973537949496,nan,313.4945920028258,3774.85107421875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.276092529296875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1512928057805757,0.14692944496308755,0.1521654779440733,0.0,0.6,0.0033914772,1.0000000000068114,0.6637203984007939,-1.3818744064759032e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5130149730975595,0.0011491976911202073,0.4994254011544399,-0.002604694557129191,319.4892460014671,3790.95458984375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.476654052734375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14915126489360409,0.1465241497565156,0.1496766879210218,0.0,0.6,0.0033914772,0.9999999999995741,0.6656915760763491,2.7990620237345227e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5030731706315142,-0.000368380278814584,0.5001841901394073,0.0005285110495187324,308.4478219971061,3795.38037109375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.48229217529296875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15132172975871636,0.0,0.15132172975871636,0.0,0.6,0.0033914772,0.9999999999764491,0.6682416579130354,1.0356162637283175e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058533480884781,-0.0007146928110159934,0.500357346405508,nan,324.3483300029766,3790.95458984375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6395111083984375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14815663012356714,0.14462445442757058,0.14933402202223267,0.0,0.6,0.0033914772,0.9999999999908181,0.6678634444448163,-1.0375599215005848e-08,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5081920049853894,-0.000989021034911275,0.5004945105174556,0.0004497884766176347,317.2884179803077,3771.96044921875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.56756591796875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14963648269386962,0.14354692475029415,0.1508543942825847,0.0,0.6,0.0033914772,0.9999999999918698,0.6664775256791922,1.2412690676362132e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5082242046532709,0.0006581097259186208,0.4996709451370407,0.0009571346058797136,315.799457981484,3774.85107421875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.623291015625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14998600239646212,0.0,0.14998600239646212,0.0,0.6,0.0033914772,1.0000000000145368,0.6640010358703624,-1.4367001908725544e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066410448921395,0.0003551501431502402,0.4998224249284249,nan,316.9097990030423,3780.92919921875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.386444091796875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14739830627052913,0.1365243580341696,0.15011679332961902,0.0,0.6,0.0033914772,0.9999999999932795,0.6687547066660154,-3.960489604814198e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5115083016255156,0.0020917286165058613,0.49895413569174707,-0.0019213347156949395,315.7440700160805,3772.37646484375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.4929351806640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15165789699260576,0.1450003197003418,0.1533222913156718,0.0,0.6,0.0033914772,0.9999999999988234,0.6587080307989449,-2.9866677055686305e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5144784066048029,0.0018408600008115172,0.49907956999959424,-0.0038229024495230837,319.8010899941437,3780.92919921875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.443328857421875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1501097743895191,0.1451062075461186,0.15111048775819919,0.0,0.6,0.0033914772,1.0000000000058866,0.6623929093096309,2.7413308784198066e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085893579601667,0.0020355544984340668,0.49898222275078297,0.0016801547161841898,316.7085899913218,3778.13232421875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5496063232421875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1497487510062218,0.14148471012993685,0.15181476122529303,0.0,0.6,0.0033914772,0.9999999999948677,0.6629686876689126,-6.783730952163357e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5105162231808235,-0.0023563597351312637,0.5011781798675656,0.00020183913542369845,319.8496600089129,3773.96630859375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.502471923828125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1492794583693153,0.14592052813634074,0.1509589234858026,0.0,0.6,0.0033914772,1.0000000000056797,0.6713602523958117,4.947671654039333e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5066636875947382,-0.0018653604201972485,0.5009326802100986,-0.0022021430066250665,318.0240069923457,3777.24365234375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.32595062255859375,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14741880398027452,0.14442860356324025,0.15040900439730878,0.0,0.6,0.0033914772,0.9999999999988275,0.6600125267504408,1.2061041634269753e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5121024403956238,0.0012707204732578248,0.4993646397633711,0.004479343702132374,313.8208210002631,3773.24951171875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5332412719726562,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14627572904579447,0.14033603451494392,0.1502355253996948,0.0,0.6,0.0033914772,0.9999999999985801,0.6563878929563776,8.46674283273653e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5190225481647873,-0.0004018066683784127,0.5002009033341892,0.004128761150283327,320.9363860078156,3795.23974609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.42287445068359375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15240115507711002,0.0,0.15240115507711002,0.0,0.6,0.0033914772,1.000000000002999,0.6680001791561584,5.53613712483594e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5112586659135654,0.000276989012490958,0.4998615054937545,nan,315.67174100200646,3781.14208984375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.1715240478515625,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14959847626482944,0.14574416539476415,0.15114020061285555,0.0,0.6,0.0033914772,1.0000000000049705,0.664382821281727,1.0588840310395406e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5093807944832086,-0.0006353541248245165,0.5003176770624123,-0.0016365368039705304,323.27647402416915,3783.39208984375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.5806655883789062,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1488006792366439,0.1456640649727243,0.1495848328026238,0.0,0.6,0.0033914772,0.99999999999154,0.6696071336946315,2.3051924634158188e-08,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5039977358778536,-0.00039062355062924325,0.5001953117753146,-0.0018093184834404798,313.42590000713244,3775.28857421875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.5843658447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6606799762520367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.8909330086317,3764.41357421875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6306381225585938,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15032449859385164,0.0,0.15032449859385164,0.0,0.6,0.0033914772,0.9999999999962638,0.6731560808616459,-1.2471746569045709e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010816619795054,-0.0052647399716079235,0.502632369985804,nan,312.3754789994564,3772.14013671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.5005722045898438,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14901040727189455,0.0,0.14901040727189455,0.0,0.6,0.0033914772,1.000000000010257,0.6676809599056384,-2.100210533168601e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045561938987964,5.7829078286886215e-05,0.49997108546085656,nan,320.8579960046336,3771.96044921875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.36209869384765625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1508256639260674,0.0,0.1508256639260674,0.0,0.6,0.0033914772,0.9999999999996966,0.6603141530562336,1.1971644854126062e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027522130868914,-0.0018712442833930254,0.5009356221416965,nan,319.27328699384816,3788.23583984375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.5024490356445312,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1534952531813581,0.0,0.1534952531813581,0.0,0.6,0.0033914772,1.0000000000022442,0.6670238671634869,2.2221910745457472e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5123618504615657,-0.0011879404773935676,0.5005939702386968,nan,320.85921900579706,3776.13232421875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.4692115783691406,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15048556355182965,0.1467570776675675,0.15172839217991704,0.0,0.6,0.0033914772,1.0000000000002014,0.6703399464472538,8.011515715098214e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5070234157268196,-0.00041378437890671194,0.5002068921894534,-0.00338860952041856,322.6596729946323,3783.03076171875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6414642333984375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15260457990420154,0.1467886024940707,0.15405857425673425,0.0,0.6,0.0033914772,1.0000000000029623,0.6666061583060783,-4.479655186304035e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5129637963552443,-0.0010062654037028551,0.5005031327018514,-0.00030177866797561877,317.52856099046767,3771.49755859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.69036865234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1502173900246398,0.0,0.1502173900246398,0.0,0.6,0.0033914772,0.9999999999989114,0.6605267811675909,2.551131864880162e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500724633415466,nan,nan,nan,319.1193850070704,3768.30224609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999999989114,0.6605267811675909,2.551131864880162e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500724633415466,nan,nan,nan,319.1193850070704,3768.30224609375,0.8161764705882353,0.44268821065242475,0.8088235294117647,0.4392752257677225,0.8276990185387132,0.40482430017512777,0.011522547950477913,0.8285169029443838,0.40241427926913553,0.01969337353261913
