step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,32.0,32.0,0.68115234375,85.10219899471849,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.679443359375,84.56591502181254,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.693115234375,81.93580902297981,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6737060546875,80.47204100876115,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.67999267578125,80.40377299766988,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.733154296875,79.89036699291319,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.7188720703125,80.6871420063544,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7010498046875,84.06427002046257,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6519775390625,89.14001900120638,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6990966796875,89.60705299978144,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6895751953125,88.68683999753557,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.668212890625,87.77236999594606,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.64581298828125,86.52664799592458,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6868896484375,84.554653003579,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.677490234375,82.04156201099977,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.710205078125,80.17534698592499,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6746826171875,81.01214998168871,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.678955078125,81.15373901091516,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.669020414352417,72.47678097337484,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.67315673828125,75.06664199172519,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.68487548828125,87.94252201914787,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6253662109375,89.44316100678407,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6646728515625,88.03712399094366,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.67840576171875,84.62746697477996,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.64434814453125,88.44216499710456,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.65594482421875,83.24836997780949,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.65399169921875,81.50215799105354,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.62689208984375,82.14371299254708,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.67431640625,82.18912497977726,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6756591796875,81.3405709923245,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6390380859375,84.66820599278435,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.668701171875,85.68417298374698,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.5770263671875,85.68690498941578,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.64642333984375,89.77953900466673,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.62103271484375,85.61103802639991,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6353759765625,88.11822001007386,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.644775390625,84.92352301254869,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.614990234375,83.30855797976255,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.60955810546875,81.8092409754172,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.608154296875,81.0356319998391,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.61541748046875,82.1144439978525,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.1144439978525,4303.3583984375,0.6787003610108303,0.6221545603540208,0.7136546184738956,0.6086048139975622,0.03495425746306524
