step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6440728902816772,68.0,0.0,0.6,0.0038053,,,,,,,
121,0.6160054057836533,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.6245973259210587,69.0,0.0,0.6,0.0038053,,,,,,,
123,0.6874780058860779,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.6483563035726547,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.7012389004230499,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.5314974188804626,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.7248052805662155,69.0,0.0,0.6,0.0038053,,,,,,,
128,0.6511979028582573,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.5903284698724747,69.0,0.0,0.6,0.0038053,,,,,,,
130,0.7063715532422066,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.6336496323347092,70.0,0.0,0.6,0.0038053,,,,,,,
132,0.6367033869028091,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.6179071068763733,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.6658790558576584,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.5998184978961945,69.0,0.0,0.6,0.0038053,,,,,,,
136,0.728999599814415,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.6344799399375916,70.0,0.0,0.6,0.0038053,,,,,,,
138,0.6319209188222885,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.6222806125879288,70.0,0.0,0.6,0.0038053,,,,,,,
140,0.5521467849612236,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.658580094575882,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.5730835348367691,69.0,0.0,0.6,0.0038053,,,,,,,
143,0.681974470615387,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.6473077684640884,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.5786254927515984,70.0,0.0,0.6,0.0038053,,,,,,,
146,0.5951092317700386,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.5612978041172028,70.0,0.0,0.6,0.0038053,,,,,,,
148,0.6050413846969604,69.0,0.0,0.6,0.0038053,,,,,,,
149,0.6674240380525589,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.6288742572069168,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.6472479403018951,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.6640038043260574,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6849739253520966,70.0,0.0,0.6,0.0038053,,,,,,,
154,0.6459054797887802,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.670244574546814,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.6370214372873306,68.0,0.0,0.6,0.0038053,,,,,,,
157,0.641128420829773,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6584536880254745,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6338453590869904,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6463757008314133,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6208272129297256,70.0,0.0,0.6,0.0038053,,,,,,,
162,0.6631489545106888,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6219485551118851,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.4900403842329979,70.0,0.0,0.6,0.0038053,,,,,,,
165,0.8280135989189148,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6995365768671036,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.5936954617500305,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.5663425624370575,70.0,0.0,0.6,0.0038053,,,,,,,
169,0.6853298544883728,70.0,0.0,0.6,0.0038053,,,,,,,
170,0.8028901666402817,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.5820812582969666,70.0,0.0,0.6,0.0038053,,,,,,,
172,0.5415956452488899,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.5847996771335602,70.0,0.0,0.6,0.0038053,,,,,,,
174,0.6494758427143097,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6520271301269531,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.7199999913573265,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.6433726698160172,70.0,0.0,0.6,0.0038053,,,,,,,
178,0.6886493563652039,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6183439493179321,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.708353266119957,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.6697423234581947,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.666027158498764,70.0,0.0,0.6,0.0038053,,,,,,,
183,0.5698414146900177,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.6589202880859375,70.0,0.0,0.6,0.0038053,,,,,,,
185,0.6275851130485535,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6432557851076126,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.6049306839704514,70.0,0.0,0.6,0.0038053,,,,,,,
188,0.6329595670104027,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.5664236098527908,70.0,0.0,0.6,0.0038053,,,,,,,
190,0.5291366055607796,70.0,0.0,0.6,0.0038053,,,,,,,
191,0.7414648607373238,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.532053641974926,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.6326978504657745,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.36363425850868225,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6279632747173309,70.0,0.0,0.6,0.0038053,,,,,,,
196,0.7308343425393105,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.7090850919485092,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6206710636615753,70.0,0.0,0.6,0.0038053,,,,,,,
199,0.6959911584854126,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7082195281982422,70.0,0.0,0.6,0.0038053,,,,,,,
201,0.5919106379151344,70.0,0.0,0.6,0.0038053,,,,,,,
202,0.7238627821207047,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6687629222869873,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.6030411422252655,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.6366882920265198,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.5967363566160202,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.656499445438385,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.7004176527261734,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6682750582695007,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.6140647530555725,70.0,0.0,0.6,0.0038053,,,,,,,
211,0.608954057097435,70.0,0.0,0.6,0.0038053,,,,,,,
212,0.6606228053569794,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.5504390522837639,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6144660711288452,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.6673601791262627,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.5871953293681145,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.7240102291107178,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.5633347928524017,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.6811566054821014,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.5748382806777954,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.6293523237109184,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.7152922600507736,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.5499618947505951,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.7569635659456253,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7282619327306747,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.807409331202507,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.6717687845230103,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.5318567901849747,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.5848949104547501,70.0,0.0,0.6,0.0038053,,,,,,,
230,0.6058498740196228,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6338332146406174,70.0,0.0,0.6,0.0038053,,,,,,,
232,0.6839615702629089,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.6899728924036026,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.5878370851278305,70.0,0.0,0.6,0.0038053,,,,,,,
235,0.6634270697832108,70.0,0.0,0.6,0.0038053,,,,,,,
236,0.5495600476861,69.0,0.0,0.6,0.0038053,,,,,,,
237,0.7164672464132309,70.0,0.0,0.6,0.0038053,,,,,,,
238,0.6406146287918091,70.0,0.0,0.6,0.0038053,,,,,,,
239,0.5992969125509262,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.6049381494522095,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.6410545110702515,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5441979616880417,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.5432240962982178,70.0,0.0,0.6,0.0038053,,,,,,,
244,0.5006421208381653,70.0,0.0,0.6,0.0038053,,,,,,,
245,0.5960507765412331,70.0,0.0,0.6,0.0038053,,,,,,,
246,0.6682289093732834,70.0,0.0,0.6,0.0038053,,,,,,,
247,0.6569794192910194,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.679804801940918,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.5069665387272835,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.4981241226196289,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.6872522681951523,70.0,0.0,0.6,0.0038053,,,,,,,
252,0.7182380557060242,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.6661755293607712,70.0,0.0,0.6,0.0038053,,,,,,,
254,0.6828846335411072,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.44925887137651443,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.6772390305995941,70.0,0.0,0.6,0.0038053,,,,,,,
257,0.7736375033855438,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.5123108103871346,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.6949372440576553,70.0,0.0,0.6,0.0038053,,,,,,,
260,0.6311642080545425,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5986160710453987,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.7785550504922867,69.0,0.0,0.6,0.0038053,,,,,,,
263,0.5770022794604301,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6608234196901321,71.0,0.0,0.6,0.0038053,,,,,,,
265,0.5669031292200089,70.0,0.0,0.6,0.0038053,,,,,,,
266,0.5778246074914932,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.565953254699707,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.62874735891819,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5961406454443932,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.5806327983736992,70.0,0.0,0.6,0.0038053,,,,,,,
271,0.5948954522609711,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5657235980033875,70.0,0.0,0.6,0.0038053,,,,,,,
273,0.7442484349012375,69.0,0.0,0.6,0.0038053,,,,,,,
274,0.5775022059679031,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.5356417372822762,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6171725690364838,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.6741029173135757,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6023323833942413,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.5362861603498459,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.5867545679211617,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.5700153261423111,71.0,0.0,0.6,0.0038053,,,,,,,
282,0.8235394954681396,69.0,0.0,0.6,0.0038053,,,,,,,
283,0.6534523963928223,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.5449057221412659,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.7485498189926147,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.6592134982347488,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6931658834218979,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.695507787168026,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6004408970475197,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6243927478790283,70.0,0.0,0.6,0.0038053,,,,,,,
291,0.6562745571136475,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.7079581618309021,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.7132441848516464,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.5559957325458527,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.5464760363101959,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.6447815671563148,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6932092756032944,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.5712619870901108,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6518227756023407,70.0,0.0,0.6,0.0038053,,,,,,,
300,0.6946674883365631,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.61466845870018,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.5323648378252983,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.6072397828102112,70.0,0.0,0.6,0.0038053,,,,,,,
304,0.650548979640007,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.5851745158433914,70.0,0.0,0.6,0.0038053,,,,,,,
306,0.6810993701219559,70.0,0.0,0.6,0.0038053,,,,,,,
307,0.6505308598279953,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6373779773712158,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6969384253025055,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.6054004281759262,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.6476200371980667,72.0,0.0,0.6,0.0038053,,,,,,,
312,0.6781290918588638,71.0,0.0,0.6,0.0038053,,,,,,,
313,0.8021950870752335,69.0,0.0,0.6,0.0038053,,,,,,,
314,0.635307177901268,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.6832286715507507,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.7049783617258072,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.5990659818053246,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.6052470505237579,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.7241304218769073,70.0,0.0,0.6,0.0038053,,,,,,,
320,0.5929724723100662,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.6657670140266418,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6774067282676697,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.6932616382837296,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5788626819849014,70.0,0.0,0.6,0.0038053,,,,,,,
325,0.6155838072299957,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6575981378555298,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.6493567526340485,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.6652692556381226,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.7080126404762268,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.6141432747244835,72.0,0.0,0.6,0.0038053,,,,,,,
331,0.6828786581754684,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.623111255466938,71.0,0.0,0.6,0.0038053,,,,,,,
333,0.6041173413395882,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.6507638692855835,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6123062372207642,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.7000730782747269,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.627525120973587,71.0,0.0,0.6,0.0038053,,,,,,,
338,0.5987391322851181,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6523348987102509,71.0,0.0,0.6,0.0038053,,,,,,,
340,0.5480914115905762,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.6225098669528961,72.0,0.0,0.6,0.0038053,,,,,,,
342,0.6186329424381256,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.7095822840929031,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.6171617060899734,70.0,0.0,0.6,0.0038053,,,,,,,
345,0.7270705699920654,70.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
