step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
53,1,53,0.0,32.0,32.0,0.4856548309326172,37.23368496866897,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.3251914978027344,37.59767004521564,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.47854042053222656,47.555012977682054,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.4792900085449219,37.371587997768074,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.7598724365234375,32.27638598764315,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.26572418212890625,33.807511965278536,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.486175537109375,34.424236975610256,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.44248199462890625,43.11541799688712,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.44899749755859375,35.48927197698504,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.45966339111328125,35.60816397657618,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.6096954345703125,36.16831102408469,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.7073287963867188,40.984386985655874,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.41812896728515625,39.43183697992936,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.5316390991210938,37.927297002170235,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.29840850830078125,42.06526902271435,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.3870353698730469,48.41619898797944,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.4258613586425781,42.12542803725228,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.40372467041015625,37.77907899348065,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.4133148193359375,40.84735095966607,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.3248748779296875,43.87075797421858,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.32281494140625,46.494063979480416,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.5576019287109375,42.43586101802066,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.368804931640625,43.6102919629775,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.34288787841796875,39.58858200348914,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.3526763916015625,38.951039023231715,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.30553436279296875,34.01816502446309,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.19705963134765625,37.40376199129969,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.351898193359375,42.18611400574446,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.5565567016601562,37.494740972761065,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.36229705810546875,39.819266996346414,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3807716369628906,35.530508030205965,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.44759368896484375,39.47646403685212,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.34488677978515625,36.965148989111185,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.27050018310546875,35.72549601085484,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.5487289428710938,35.25173995876685,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.45987701416015625,39.144121983554214,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.3029003143310547,42.78617596719414,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.27019500732421875,39.143041998613626,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.4446449279785156,43.63980999914929,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.4402427673339844,42.24473098292947,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.3368072509765625,49.38119201688096,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.44199371337890625,41.10811901045963,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.363189697265625,46.96168203372508,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.3204994201660156,48.2581359683536,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.4812049865722656,43.600383040029556,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.32061004638671875,42.92179096955806,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.20050048828125,38.42140198685229,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.21581268310546875,40.95702903578058,2575.6875,,,,,
100,1,,1.0,32.0,32.0,,40.95702903578058,2575.6875,0.8910550458715596,0.3012451407100473,0.8885655317822091,0.2972698711761386,-0.0024895140893504974
