step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,32.0,32.0,0.725341796875,73.69451798149385,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.64727783203125,76.25564601039514,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.674407958984375,82.48728199396282,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.576324462890625,73.73575802193955,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5456085205078125,84.33831200818531,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.5575714111328125,71.52726099593565,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.6432342529296875,69.05385098070838,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.4563446044921875,64.50735699036159,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.53436279296875,69.90082701668143,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.474822998046875,62.875478994101286,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.46435546875,66.71251700026914,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.6474609375,68.64624499576166,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6043319702148438,67.56199800292961,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.470672607421875,72.91903899749741,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.4721221923828125,75.42532600928098,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.5572357177734375,72.03581399517134,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.4765472412109375,77.66059701680206,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.4950103759765625,69.72050800686702,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.5808792114257812,73.21071601472795,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6476058959960938,66.30619801580906,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.370849609375,68.47718398785219,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.530914306640625,66.931029985426,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.4938201904296875,68.81626902031712,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.515533447265625,65.39736400009133,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.3465728759765625,63.026910996995866,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.4961090087890625,64.36619599116966,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.58807373046875,67.6887060108129,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.5357437133789062,66.68717300635763,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.35176849365234375,68.80359299248084,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.42232513427734375,72.21677398774773,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.4490814208984375,76.3507719966583,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.597991943359375,72.02899100957438,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.48509979248046875,70.13437399291433,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.714263916015625,68.9232189906761,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.563629150390625,65.59275300242007,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.4480743408203125,66.83479400817305,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.6436691284179688,67.1239809889812,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.3651580810546875,68.22776101762429,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.4795074462890625,71.4099690085277,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.33451080322265625,65.0690000038594,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.4232635498046875,63.93392800237052,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.654815673828125,66.8404120078776,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.30860137939453125,75.09469200158492,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.5329818725585938,81.61156901041977,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.39412689208984375,70.89635700685903,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.44600677490234375,69.47360499179922,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5510330200195312,71.07347500277683,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.505615234375,76.27400400815532,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.6102447509765625,69.90507399314083,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.34690093994140625,70.35709099727683,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.32982635498046875,79.48335297987796,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.44580841064453125,69.51342400861904,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.586944580078125,69.55329500488006,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.44610595703125,66.31273700622842,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.3229217529296875,71.0847360023763,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.598480224609375,68.1494100135751,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.58642578125,71.17045499035157,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.5482025146484375,77.07168499473482,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.5125885009765625,67.9889019811526,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.4574737548828125,74.0897849900648,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.4490966796875,67.6585619803518,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.6585619803518,3410.14013671875,0.8406862745098039,0.3751898155762599,0.8157033805888768,0.3985431923814442,-0.02498289392092712
